1.8197284957289062,1.9094703638934911,1.8026544123084174,1.8527277701710236,1.9129045136433507,2.026019442096199,1.8908691971728941,1.90700896433414,1.9531980915909193,1.9670320380419637,1.9840207127110117,1.7925977436736042,1.7542152092405443,1.890376846298016,1.8087535136868162,1.728240543383105,1.9077558227925497,1.878751531991212,1.9855237258345582,1.6867645886974099,1.8661501689948117,1.7955831607293085,1.698618027360485,1.7686229802306466,1.668679031918649,1.8067878794157781,1.6840133975686027,1.848223088023509,1.7174392938369685,1.7291349461069372,1.7977650727422068,1.8975143765230866,1.782015545659768,1.8443558117269194,1.7507670167275327,1.7284171641786552,1.6607453706603181,1.7712009104230075,1.7981488054226944,1.85789791611623,1.642039559730451,1.8468451564136306,1.7406665069444127,1.8679619614785619,1.9200805084147523,1.6586113739081825,1.6111441561914608,1.8715098450483414,1.73917961367603,1.7532526067247418,1.733497388511203,1.6711284193273308,1.8070018707312057,1.9554421713682595,1.6721835930680828,1.7372562086864918,1.7157428204756726,1.713177468639807,1.8740324765788372,1.7073419232591305,1.8863129847305162,1.7738312621787236,1.7311739258990515,1.7481344526960292,1.7635551444281163,1.6749576470020726,1.7169762319297996,1.8521422798080096,1.679236742806675,1.7796363766008476,1.7302399723161137,1.8166234389683074,1.5789047458992718,1.6609283363919918,1.5803032274414162,1.7184574377424189,1.581206017948028,1.5508083131036483,1.60592534009434,1.7230218602189002,1.5717477385753797,1.6104240193410058,1.6706631797485227,1.6214964749489036,1.5844371399491906,1.5722996719686457,1.6729636272337167,1.6721209424658836,1.7254533209883256,1.4927997229781798,1.5281922867185194,1.466355383858739,1.6054366579590933,1.6077025706222925,1.697573134587737,1.6458090317457434,1.6022043903771503,1.608724283790234,1.6232168286973692,1.6338426850355923,1.5919398121995183,1.5560630939672055,1.568151204806621,1.6000520673256207,1.4017023520443217,1.5693248951274563,1.527465503014681,1.5616998407167795,1.4391233644271708,1.5618395576770514,1.5654339409164382,1.5094418490942547,1.6062649523536237,1.5719903008707292,1.5963165184948087,1.481520351364065,1.5652099889527809,1.712661630265506,1.5409072347738146,1.6200324540499025,1.636605629615781,1.5898854320417584,1.4906041589843901,1.5375544426243737,1.6221074091446244,1.5813386879905684,1.5759608570886665,1.416032127680222,1.5791142950731039,1.6746797826486437,1.6700336506156985,1.3697473451641513,1.5185801786683852,1.5292082281235473,1.6784321270162215,1.4987047986941608,1.542693621604553,1.6223968989477515,1.5327008021290132,1.5459337206062904,1.6096816323248588,1.5702580995874464,1.5116608682235149,1.4809262976890476,1.5318893842072734,1.5461171208200282,1.6130740696250425,1.435300386739135,1.5626475152354116,1.690573012138984,1.5706999988026846,1.574760443963598,1.5978687710009905,1.534667010933468,1.5399452090877646,1.5424014439038884,1.519330607301511,1.4890897230011186,1.5625208279867702,1.6262777565887825,1.5113158421261532,1.5204849042121793,1.6186097102633048,1.5195816157320283,1.564226195933245,1.514150980081785,1.4391933109334631,1.4014856487414706,1.633398070694745,1.5836490554727636,1.650120389014689,1.5425890896585122,1.439015121643236,1.4952792243680064,1.416440693395072,1.5708608720806567,1.5459321124618213,1.5156036570233247,1.4038061381930078,1.4874200632587369,1.5488884416290962,1.5128910764041916,1.5514519269154459,1.509536753078029,1.5856416541265241,1.556780299299808,1.655247411923922,1.5264516520769698,1.5438450110679558,1.5456584543907126,1.5431723747704662,1.5911112342861353,1.483160792270284,1.6105026687013995,1.464462725138202,1.5124046947427086,1.4732259825171172,1.5008554280011912,1.4812057686337559,1.523813717414597,1.494247958046312,1.6231324154648055,1.5020266939745088
1.8565792298590684,1.889761343972033,1.9790519506189883,1.8214958177674123,1.8015219168980559,1.841437942449289,1.861542066043158,1.9226270402713175,1.8940757524445222,1.9229640461768842,1.864239553199556,1.8220951914643184,1.8743538948343847,1.9777718436465699,1.8637573337950624,1.9255107676440253,1.8812681289698796,1.8979274253756309,1.7948118740792525,1.7468228143292788,1.862252950215304,1.8760120964652947,1.863243411162302,1.7044918053570912,1.7862504542123592,1.6500282320377309,1.6915008948874124,1.831422876149021,1.7703189943902973,1.7212920332402397,1.8487901712547385,1.6292462745095768,1.723437902557605,1.7531483365344254,1.6538835168797972,1.720688008351293,1.8936112619742058,1.7359316028871516,1.7332308434192751,1.7080462912858547,1.808283196117699,1.7017958620720879,1.7267331403648163,1.631832574260724,1.7105950192462798,1.7897435602420135,1.853392081959717,1.716888656254579,1.68642035250302,1.7023822176869143,1.7865040868840696,1.6137748667775687,1.6829856048276808,1.8037764052092398,1.748904561492441,1.66669162653712,1.721216644398164,1.6694899203409086,1.7313433583432252,1.7267000803399755,1.7519948726404242,1.716874258702623,1.8263398070587868,1.7423177727963872,1.6819103460204403,1.7778376693131726,1.623190082986481,1.7135996213198752,1.7266743746123174,1.6209317967312602,1.6759505490595492,1.5972492733094883,1.7396105070383836,1.7590183691255024,1.7735623366057927,1.833354617824453,1.7006777481226827,1.6477418948858045,1.6685424423581363,1.7679891328289206,1.6841537758406908,1.702786939142854,1.5703934972782385,1.5512699413666078,1.570293244167225,1.6049340032311465,1.5659746079756531,1.622000943561424,1.6385620606796738,1.6146215780086457,1.5957314498589095,1.4711815977738367,1.689589282818824,1.6709207875609442,1.646721243868179,1.6781659735220174,1.652393298134069,1.5821086720733415,1.6705232637811813,1.5170424229464077,1.5976873961385543,1.6073587317075257,1.5582236464982189,1.644638205074824,1.6088213375630573,1.6243819647610984,1.6249705273580877,1.4549779565862937,1.4867420596990177,1.5308888557996279,1.5550057689106382,1.6719422123736716,1.4932008456151513,1.7405095605811358,1.5581474603017607,1.611211271008437,1.5391534170737764,1.4898731565214995,1.5716186314452767,1.6019412710963967,1.547968597072848,1.4983998391983682,1.668113789279799,1.5326872485868939,1.6128555001123082,1.592521555059891,1.4664249996866598,1.5499550409301888,1.6181271708069496,1.4495021888516773,1.6722904936093177,1.6437367439474706,1.525210763409141,1.4796625831818406,1.5405971189490635,1.491278766440659,1.6046285474613464,1.5679529436912003,1.6088119912223215,1.6113422643526534,1.505439731013175,1.3809146621441937,1.6510810167141885,1.4228566137859955,1.4953799709625932,1.5719150949395875,1.6389912847109538,1.4961307463810911,1.5767768909920785,1.536247366237048,1.5650531739665232,1.3346586099818771,1.5854939409205056,1.622586610968673,1.5006703122935063,1.676355210522025,1.5691053644157944,1.561225074681903,1.585885190578437,1.5341931549659802,1.6312447113739084,1.3429970795086437,1.5290101354874994,1.7220318447916005,1.4174355790877864,1.4661373434950948,1.5857650681864481,1.4704898005347136,1.6281868142748248,1.4845841212627993,1.432504965432926,1.6455028984940585,1.5637287706196787,1.4631467096551958,1.4669804956464427,1.558928098507455,1.4875585928650812,1.6185320266178511,1.6318853956034163,1.5397435589084685,1.579068738105564,1.7252319276591497,1.5545532539263456,1.525994824891162,1.510613830184524,1.5078091525283135,1.4245464856543624,1.5824405430018276,1.5097547449249225,1.661537821640022,1.504757417624347,1.441241595751392,1.5610477299637098,1.5887106456549216,1.57127143222032,1.4150448056072047,1.5955920756020436,1.392730617322734,1.7016636006511257,1.4763282829980506,1.4882392131247428,1.602360264393549,1.4752039526876306
1.8447053237742976,1.9942487567529497,1.9901694079486165,1.873884271272202,1.6998684547385643,1.8146498771353725,1.7904109468535943,1.7228054892759204,1.7573628158583496,1.7309983494163699,1.8249768972145946,1.7211371826896813,1.7709990090600125,1.9475015596177954,1.788280347267015,1.8162764405203928,1.8694566522000753,1.7082460031836293,1.6520109604077202,1.904729158337621,1.9023644633332641,1.8938999550568962,1.867410059533215,1.6795981543912553,1.7046793766643127,1.7179033276447693,1.8189949684484295,1.7037893664160353,1.7709327603768807,1.840094194185941,1.8475178820457359,1.6948196565339182,1.7807619918469137,1.7472499990801387,1.8048020906486604,1.7054964523668663,1.7479530650525053,1.6872248040296955,1.7238817846946257,1.7675505775766733,1.7504574211099628,1.764076144074306,1.751283556251916,1.7967461055339686,1.7083397410921557,1.8484936317474558,1.771184006407277,1.8213285421852163,1.6433230480471732,1.6170240081212308,1.709990797106948,1.774075322427025,1.7231333412570689,1.706926081055864,1.6734505266922473,1.6843795426493926,1.7129928019909484,1.765551345251631,1.7803597342308004,1.734395055795749,1.694699193697565,1.8087485283781253,1.736130285147049,1.6830838875977083,1.800589038825316,1.595588423731997,1.7369552204027945,1.8242202141694919,1.6947060323606293,1.7490748318919462,1.7572023204311835,1.6901432648353691,1.6406770351567148,1.5632747543134213,1.6604923821787143,1.6724594549776264,1.6493955162528635,1.6676343995024379,1.562510668091021,1.6668585428980707,1.6146878568375975,1.5774757975166214,1.656010077748089,1.7211349987239044,1.6750036084608941,1.5211843478582998,1.6727211646752582,1.6051636513476932,1.827081527487602,1.5390946053581027,1.692970717158623,1.751545702675176,1.594704932409739,1.575413691987402,1.5576524005237031,1.451159123848682,1.5693868336683905,1.5551346569448388,1.6638085645140874,1.6686208167163123,1.4656474598652864,1.5629888722960026,1.522920475597585,1.5259080732509216,1.4917311391611314,1.6025999452178221,1.5307099621378202,1.4725860183870132,1.55976279561407,1.5782233687295681,1.5721218640207915,1.5484717930372252,1.5870584006482313,1.6432949902658256,1.5879952782888391,1.552986878439062,1.6325292269040768,1.5998221849311653,1.500769087267315,1.4701239348088144,1.5376529113844601,1.643872764946259,1.5006372304744682,1.654479483074946,1.5843157227874032,1.5608201455028758,1.5913102288489271,1.5435185469182704,1.5373929531238304,1.4657296097536157,1.5304792474769386,1.6523198694186807,1.5257746058015282,1.5145798176413783,1.5615271350670754,1.6164168184205603,1.6509790837950977,1.4971947348564418,1.5428191869302894,1.6842658395300665,1.5697544868203697,1.503471697759608,1.6469328435135973,1.674768379651763,1.5666767902839973,1.5636144254828561,1.5359875014725037,1.5450817489600635,1.6106981360532866,1.596390506934025,1.618764648158562,1.4994006432264804,1.524148385818745,1.6584431841680012,1.4789605702744781,1.522219877781351,1.4395556223239416,1.4453497559208397,1.5953771269876582,1.6118211464797705,1.6254794715350858,1.6073162617134484,1.6094741208203869,1.6302187766840694,1.5434163506463008,1.636883787149972,1.6219132726440706,1.5108301733260476,1.5658469937671804,1.3872261548697926,1.5241821469619246,1.4966837326534954,1.359761782197906,1.5584671753797699,1.4447812556675854,1.4946546891875745,1.4796279368288627,1.5396537412751485,1.5615180134101516,1.410444190876338,1.5899196274017233,1.5472223413816384,1.5454526315031534,1.6057760028632024,1.4394327497649484,1.4102585390000244,1.556211077919979,1.6691602721067855,1.5846120799645822,1.5919709107615971,1.5859109460107839,1.6100000998218982,1.480171747155937,1.5809766007930357,1.58635394982557,1.426182621318062,1.534908248781406,1.5185234464769652,1.504481982355667,1.4857088042532425,1.5983270800407112,1.4869843976259873,1.4774230311982566
1.8187558283023446,1.857284394235703,1.9022627396094611,1.8429746613378126,1.8773292107866446,1.7889112658471955,1.8494721982310678,1.9165243798808402,1.866338653070068,1.9159306186716871,1.8203439393084149,1.8649370057449048,1.8052442115335885,1.8711362713296564,1.766675375433274,1.788398473632167,1.7339732228339422,1.904222286477097,1.7398884727712713,1.8508369118086305,1.7712045146471176,1.9352448160225744,1.8175689975660954,1.8513353577434022,1.705223921873992,1.8113804270915086,1.6733437099075885,1.713766857747902,1.7899160184163017,1.738594121142886,1.8266269957952685,1.7476155087053145,1.849890265695432,1.7079767433173663,1.899457846945557,1.7387448679040571,1.6748193419259598,1.7336572498035758,1.7091273753444733,1.658424084128723,1.6672116137113373,1.6549159443106594,1.7527207196185572,1.7200617161044272,1.820489107845908,1.8585678319214916,1.8625247971310601,1.6354189321515562,1.8060301323608743,1.8342272836402205,1.8164021002944892,1.9266171147761144,1.730969197891326,1.700141741595437,1.7082457112495868,1.6810020417642373,1.852705529637452,1.7248258010801822,1.6421295044650763,1.7294571248922055,1.6866466680724885,1.6121152676039536,1.7032566809139953,1.6367423770817724,1.6517888021758098,1.655813014988886,1.676400288599852,1.5551744014570483,1.6065489400171729,1.658983830836864,1.649146667871619,1.5267071769749452,1.681638212823056,1.6243752356026344,1.5207713553977718,1.6946478279106756,1.710463295238254,1.6339428869608197,1.6533346817894035,1.5817924042602438,1.70054652670353,1.5600592740232422,1.703711613529591,1.6695198561778588,1.4944739896680286,1.7869432711242177,1.6211094519900775,1.7501311556367654,1.650182629686876,1.5857844865353907,1.652893437614072,1.6280458650094172,1.580583296909034,1.5659778195198653,1.635314107505559,1.5204498031278715,1.6926594180963295,1.6405244109185575,1.4774997748789223,1.662191754876813,1.5759635398920526,1.4495006160416934,1.6969510393484453,1.5947671315721,1.626832327472646,1.5711163807790602,1.4621761642250237,1.5968511859427297,1.588463011807578,1.5515590282696763,1.3967912916735494,1.520449394039604,1.5969677862832479,1.5024446191239904,1.525151878179452,1.521493669555433,1.5201417618447381,1.6351541413233515,1.497748053132231,1.536120648846693,1.7122920014464376,1.4591104339711354,1.4610416885079793,1.547248514811795,1.6238633262845066,1.5741011787397925,1.4835301843743225,1.5462407822998514,1.6316263226913716,1.563257225813913,1.6234463622786228,1.5042389536641738,1.6471683535683197,1.5654510851411798,1.5318200380550748,1.5595778578097372,1.7085746843061915,1.610940916886728,1.5323805336991336,1.4130297473426756,1.4935301736709885,1.4833954399450575,1.4702647945253409,1.6255679589643957,1.6239902097261054,1.540308242357725,1.6484588899600827,1.615643673654236,1.6256354339444545,1.5944084834846572,1.622538750724042,1.587768465825214,1.5698688247222687,1.7276088428903724,1.497923386475392,1.4665679069593132,1.6418028168890162,1.5992933633375024,1.50779790314845,1.5377518599109103,1.4897507895711075,1.6237596959769527,1.6389628813443564,1.694569370515891,1.5056822661927995,1.6228058530301006,1.7131759462391776,1.4579989725094746,1.6297329519272996,1.4346893162507803,1.4819604964104376,1.5543749003353913,1.625154328062947,1.6164900122680967,1.675379416922457,1.5696170747586933,1.59756567305894,1.6431033821031786,1.7278476231275262,1.578849637411207,1.4360113069991856,1.4884653949680875,1.4980873052907495,1.4688531967944924,1.4803942617316002,1.4539771530377816,1.5794068210610333,1.580695076710898,1.6734968003940696,1.5083005991591185,1.4987305751836928,1.601308901330859,1.512917729354363,1.5875499078990523,1.4016580543388701,1.6047261957342074,1.4636851525103398,1.5341080951118153,1.4743463385631694,1.495088179673234,1.5612151476881644,1.675668720082325,1.5068390900019086
1.8440973234357316,1.8005117784803562,1.9701374691368587,1.9532622555501096,1.9273821532641249,2.088405678410904,1.9487380508923189,1.74333107780816,1.8091156001061863,1.8365838471195006,2.0358007677342025,2.0319407306025044,1.886312480048858,1.8803301118019402,1.8145257677123932,1.7645086477046465,1.8043663499655949,1.7271355654722724,1.857043640817265,1.7632574983446803,1.9029045322315723,1.7645480289461615,1.808484330692706,1.7443372558101122,1.7839679941750644,1.7763863332148653,1.7665816557355574,1.8650082407031277,1.8165938879522088,1.7675280947338003,1.7516556010799422,1.6013522760408123,1.8193086940432062,1.8245702538470536,1.6637599917462689,1.7314905271273058,1.7050187878752185,1.680274217676317,1.8549252428800185,1.9300730897945233,1.8059776142885142,1.7818532245311838,1.7997364818848447,1.7369085200117231,1.8054005849448183,1.7956101038944698,1.726757809334029,1.9499287634939961,1.7687445028376072,1.742639828298623,1.7439458528135119,1.679850053945944,1.8810226758294595,1.7400226290329,1.702894964422788,1.668381476239384,1.9609168265716916,1.7210865815706777,1.7661008331331889,1.801928485211133,1.6783172600579286,1.6699812591422156,1.7352470795444601,1.753465767576372,1.6546308346161809,1.761615955641313,1.6839164779315319,1.6734602153182752,1.6869540885435403,1.6041883641413102,1.6532505362414451,1.5643912709562844,1.7100054519654462,1.6239685854666288,1.5908451872947298,1.7058567434163912,1.6916280058507864,1.8010942220332746,1.584873763909215,1.7724168285945996,1.5816112537567915,1.7122729483421153,1.649621559110978,1.5012565118573278,1.5648242026179147,1.5736145252097449,1.545475013245435,1.6040826164709547,1.7202599686785633,1.7127856306388531,1.6158345027707708,1.6545495024287782,1.5769424139421395,1.5582007545821135,1.4154750889923706,1.542669262037095,1.6521734095168081,1.5956661067071152,1.5714843881551182,1.6158469129776851,1.672195106382818,1.6539970713526717,1.6416040818031117,1.5250800592133558,1.6532748419601853,1.619998152176174,1.6308806582756241,1.552497276658676,1.5191906092704848,1.592369948820825,1.5938449132371844,1.5980230513234976,1.5040731451396188,1.4956053646518592,1.5978192856084514,1.6958568769028926,1.5863501044833659,1.6128236799959494,1.6697035555044826,1.552989200968865,1.6179487780166353,1.5218363937253125,1.5294034583427225,1.6115419272564422,1.5027822590439377,1.5960471951346709,1.6120066414072198,1.4701422917708056,1.5119574773500757,1.583588735309158,1.6326179363939803,1.5481986864124129,1.5047302490225583,1.5067420275061865,1.4131138582659568,1.5581440325047455,1.4872690254455359,1.5035440893782441,1.6504565106129565,1.6258457445584817,1.5373290192709073,1.5991159317964627,1.5027632460164797,1.5993747101140203,1.5289187224836782,1.5839474640029725,1.5422594711407358,1.5129924000907418,1.6283489282884507,1.5907085174302762,1.4340473392962991,1.6182436210445796,1.4662480290185738,1.584879354224314,1.5644224786990053,1.523512985406158,1.5685594650889987,1.5288789654833368,1.6966674093299121,1.5899740518229903,1.6626728279959906,1.5935884018603041,1.6860552032254885,1.5558536146600352,1.5411656794908801,1.5856758279814136,1.4529712268874062,1.3475036136932426,1.4452393033138602,1.574544348472184,1.472805109655525,1.5489002899887536,1.6297998570230139,1.466786619604815,1.5694130356607494,1.5912489471218025,1.5611259416574441,1.6324539242227267,1.524607525687593,1.5137005681316436,1.5024114956940395,1.5584036716212937,1.4289076096048379,1.5442479705733598,1.4809832354478618,1.628033594622339,1.511324374926586,1.644117352109103,1.5205642835804987,1.41884812446305,1.4708027659086738,1.5131932103908097,1.7022630601228022,1.4042491139356057,1.5735108015904196,1.502672458438595,1.473021891890382,1.4737075004596139,1.5584197928996144,1.5214364267465963,1.5696246307368902,1.7321023806814677,1.541610391150959
1.8669904912321222,1.706462920467061,1.9198463337964118,1.8273757573045093,1.8597384020690262,1.8324499275017403,1.8583460409968307,1.9397626707545543,1.9526658058275252,1.913481887799769,1.8815274922341818,1.85481672118565,1.8639501581652285,1.9086948878478927,1.802173762607249,1.86041706565079,1.9921347939407306,1.8688814289761237,1.8890646115455367,1.7390598264153339,1.696063394295428,1.918966714436887,1.8397577280523114,1.8208481272081865,1.8576440008760964,1.8120326558512225,1.7692786472867545,1.763351393462629,1.7310892392590986,1.80348010803929,1.763003906572323,1.7100088822177668,1.8504235105418256,1.9304849664389014,1.7467678259887385,1.7884561140047315,1.8054117835217818,1.722467513282038,1.6545399027161447,1.7637141051920913,1.6442088219638271,1.8077865219108062,1.6588790687181343,1.9373544966331093,1.7938012546984399,1.8301674527642064,1.7455006080097852,1.7324689995940292,1.8019874668148115,1.7653770000513593,1.74403591764126,1.8263464752842606,1.8099966152679277,1.7699228533451026,1.6994370722483636,1.7577932370225258,1.6527148529277873,1.6028192488612993,1.7811784184474269,1.6588353508365303,1.70083469612819,1.801187840122352,1.814560737249344,1.826805925907763,1.7938696943470143,1.6890248499289966,1.7453165642298236,1.7889883462125786,1.7102905353741984,1.7562970774881084,1.6607987922798337,1.756478188617293,1.6050471977509948,1.614023384677899,1.7381014357519433,1.65435304784594,1.6114972331230222,1.6323017569051181,1.7670790007161468,1.7740478842891867,1.6496262483907635,1.7072388638735672,1.5693629227810566,1.5892544567032025,1.5843629380625843,1.7770958742255532,1.6054070821861999,1.7113825645240541,1.7683929067970197,1.6179404189465154,1.6560900611984277,1.6013512499617453,1.6200798810424177,1.5433320758540685,1.612293652198557,1.709371785304249,1.4432102660061872,1.6499157497739043,1.6201500804539053,1.780244238376032,1.5838810572321427,1.5111779411305013,1.6224454543219902,1.5586384114798357,1.6365401537019197,1.5092843271413372,1.6006965587996071,1.5628405306992323,1.5468896255263151,1.4912363707570702,1.450195081580242,1.62994951568102,1.532512029140567,1.5676290800719486,1.6804663303914689,1.657270242840255,1.515875993471306,1.574534196329777,1.516241065403932,1.5678767856084301,1.4162611946205805,1.5517563103637955,1.5626222708759043,1.5395630599731134,1.5890959935194535,1.409210177959627,1.6830056785814627,1.6174555035847784,1.575996847276645,1.6277108456680105,1.6481421657873503,1.435905016888634,1.585781042842952,1.5834067328724692,1.445585317714842,1.5058107084870151,1.556322263715459,1.4575341554497294,1.636903467910008,1.637790549392491,1.6232347028564502,1.5320836990108846,1.467438091198914,1.5341383522809044,1.627472676326916,1.513963987860239,1.3876982400996194,1.4299044503144542,1.5911227823813108,1.4165428582662503,1.590721514531899,1.6324377556838408,1.587187684025953,1.5513897557767262,1.6211456715899732,1.5711921232547883,1.5899242890515068,1.5246611770657905,1.4523488426122335,1.5407685224790149,1.4426174627235244,1.4674726364557227,1.6427763576356922,1.4487365720300405,1.430737399338467,1.5282446044585334,1.413972247537392,1.5311984916767762,1.4562861905593685,1.5033866558092117,1.5068905238765473,1.5229153823824573,1.4352483640779319,1.394960839316528,1.4276359067117508,1.458922348241964,1.5292774739714905,1.4916927413185395,1.6283296232180826,1.524743260127,1.4908803557158152,1.4926971802285511,1.5416187513789776,1.441594437576352,1.506487208728069,1.597597810653995,1.5657609393087593,1.609085366291502,1.4656250711411547,1.4846215361686854,1.5815006833708432,1.5224602784923071,1.6043906240429173,1.5203637777098082,1.5560589950404564,1.4206825868545019,1.5905630032409246,1.5236806455944298,1.446753541494533,1.6429127029161665,1.5761832211781033,1.4710699112902652,1.5878527376929439
1.835403214125091,2.050911512565443,1.9090905016514739,1.9818510704678072,1.8720612361931215,1.8801412916771163,1.8556528564068373,1.9184237265194923,1.8701063826736388,1.8025829844573955,1.9310690786923665,1.9723269724863943,1.8531805168192337,1.8395197001888537,1.878033923367942,1.7248846225362242,1.7483081181721105,1.8974499044639526,1.8595173054236405,1.9552828081927212,1.920604053033895,1.7705027712167065,1.7794009106873592,1.8668062133141323,1.808593317597682,1.851605148248809,1.7323840610822048,1.74900262580051,1.7925757593832357,1.7848044097223719,1.8828789082415904,1.7151549300556914,1.6866844487162669,1.7023900694912508,1.6177480789339507,1.8052566921566644,1.8255907931954338,1.8128164008145042,1.7451003746860856,1.772514692168732,1.8230107487454763,1.8417775650178494,1.826372591553173,1.8012025002417564,1.8461201089590877,1.6934794989239703,1.7877375998122973,1.8468894989398053,1.8510313209178442,1.76790837124478,1.6449729094603562,1.6448223572685567,1.7466584414392492,1.6842262349146124,1.7676460925377588,1.9003943351667865,1.8777009884900204,1.8724099034143666,1.7425802235268975,1.6652907233759853,1.8630482443044294,1.779420834383725,1.7737146075973544,1.607310591437358,1.6842273370160887,1.7760236065207962,1.7084834628756016,1.5558677250766013,1.7008009661453831,1.712338899857636,1.6597845231651098,1.6978084871774994,1.6542814916866198,1.6325701469300153,1.7716455073807398,1.6410000084193628,1.5990689160455995,1.7160524352679394,1.6185299931191763,1.6718814523131247,1.568004861514693,1.614525160175748,1.5989043511778047,1.692070434192305,1.5719492548235519,1.732361201718807,1.7343103472051156,1.5170424793803654,1.5957284086741623,1.5209588185930194,1.6523843680245378,1.6061085065237777,1.6255072800350938,1.5921144554440207,1.6235049106056294,1.6481796530918644,1.6611429736463346,1.6239620642547818,1.5490631250290925,1.4898241135555108,1.5954540257562244,1.671936271875935,1.5975310847768556,1.747135926305654,1.8001048340631567,1.4726711314985441,1.6039857358262333,1.424203283186594,1.6505193356068155,1.5449230908957987,1.560307509329341,1.5346763859142096,1.5873693829887805,1.5030082862574954,1.7404567853022035,1.730244441760248,1.416829521691439,1.5144071552891265,1.6126998818568756,1.6153551314345038,1.625849494183214,1.577614128649411,1.5642813385819863,1.6082292159356713,1.5774153833058098,1.5382351934805583,1.430085492438689,1.49831476927701,1.5209275792995633,1.5483201360152952,1.5633823560374023,1.6529092958559133,1.5812890049665684,1.5519786671498332,1.5998066239779525,1.6034823540159677,1.485007239502264,1.5038991973811944,1.578216378578348,1.4853454978870038,1.605923693631227,1.550410477804312,1.736760799747421,1.4811692919387156,1.6329320572720658,1.5766717097283194,1.4149436346317998,1.4466098945019923,1.4852753035181134,1.575174009470321,1.5914195978824353,1.6373148004429643,1.6291264690000022,1.6107989515591323,1.5004338021450478,1.608692585069809,1.4744231796792682,1.543635786682678,1.580342332149059,1.561632156963452,1.4716796674549846,1.555859302814129,1.4384167212539747,1.4423180639455528,1.4618354085486238,1.5217365675434003,1.6428635728252303,1.510264751008047,1.5866034654916557,1.496236075994476,1.3822101077988262,1.4658054748940856,1.5725249294485655,1.5619308705245185,1.6505417362294945,1.5682758011609552,1.470217835954376,1.6219530718791957,1.6995582472547242,1.4284994353547955,1.5035054850546712,1.5978232484373878,1.4966453701836837,1.4246715814159447,1.5185516720073184,1.3542285212919611,1.5022724038469453,1.4663356592589296,1.5007341699744423,1.5259526699064057,1.5708660837690955,1.448123807730181,1.406955866859495,1.4503907680320665,1.4674554157179511,1.5146249602519934,1.6230866519311788,1.4239050193088045,1.5136508532062765,1.614238269610382,1.5878271952558327,1.4044522254178677,1.4514460032563214
