1.5442380788105805,1.8011369660087693,1.6797395865188456,1.5871919408420319,1.5563570520483756,1.63045829442061,1.540153097701234,1.665206483717708,1.758866276550577,1.414029202939573,1.5696417588611589,1.6487080681251904,1.6530966159010436,1.6195014683986155,1.6619440675658266,1.63048154002638,1.6165124171581593,1.5413665466561368,1.7001665662808183,1.4121838642572695,1.509869042705269,1.6164681259982494,1.6503125705751298,1.5638912480151816,1.5924905701806786,1.8467778387831093,1.5396870182145383,1.5082483771913697,1.6203989676862627,1.551856572772356,1.5357800310142213,1.616755672599627,1.5395573833796632,1.5587858041075515,1.5607312907209527,1.3392318407937644,1.5010973953097155,1.5185144018338061,1.4830291402223215,1.6442732609726176,1.4352222817052798,1.4333266865160073,1.490486746637728,1.5457928888623274,1.4938593383259753,1.587817771943365,1.5221516587313646,1.4697248304207151,1.5208589445627914,1.4713918395860035,1.3648143219286086,1.466255700193533,1.324757454830684,1.5277816038916998,1.4642828354309554,1.5822105644973672,1.6485157957408034,1.5653121838185853,1.4853439251535494,1.461235739827208,1.4303513693229741,1.6254715505207198,1.4534178505035356,1.4462377108371183,1.4586884288554307,1.6051301807199359,1.4990521715784193,1.6805851179913998,1.6698098627429028,1.4853078711267205,1.334590109859283,1.674939606701973,1.623796568667897,1.5726268883820786,1.6995107593868293,1.5009729729354895,1.5969549102294174,1.5799455590816471,1.4660890644055906,1.5612386252227388,1.4902550061804833,1.4552740374878506,1.6948801223229266,1.504437550595134,1.7341282004834866,1.744212437393092,1.7129640088510858,1.38099794656894,1.549012659031976,1.6054777622300196,1.5004274742650092,1.390978357578252,1.5909842109306687,1.5917411590414745,1.4723630888105976,1.5975248186055842,1.6559860024077706,1.4531117867891477,1.6759658707116398,1.7996894076789791,1.6162433731776582,1.514683534496433,1.6241894000583386,1.4662609560577768,1.6023018622931655,1.5141954775356565,1.5289640441075727,1.5497736550211159,1.5108646534481165,1.5317847911044586,1.7203441365134198,1.4727530567709275,1.6837652861651726,1.5260560706207191,1.6001813282261779,1.661784681320134,1.654207270647548,1.5835637730035101,1.717200557213572,1.5418654073908524,1.6475296305869038,1.7297104440544453,1.5756311046023421,1.5257931244430543,1.7437257863242515,1.6427171946058277,1.640855687725814,1.748326337203625,1.716615356776273,1.6940632564049711,1.7680550566702427,1.6836724180860683,1.6234762066286086,1.5148471471276403,1.6637695267646326,1.7054350233992877,1.7798841026019245,1.5184366589756535,1.7570614307746915,1.6752175870444228,1.540778506647846,1.6347231344199242,1.6708346803056813,1.8641788266520476,1.8975837509310727,1.4801384723272086,1.648309095709643,1.7120774289609992,1.7428903706415801,1.7447576637928108,1.8848786440819323,1.656544774500859,1.761966827850273,1.62104179396468,1.7325366385890044,1.606809022229691,1.838918299259742,1.778651163580993,1.5937647171208553,1.8322710088301177,1.666837357006238,1.778030275851423,1.6169227562096282,1.5000957843406233,1.6327899980162504,1.621383395471885,1.717975243429445,1.5963649871062522,1.6549587451256949,1.702633693315552,1.7401782734939595,1.7414352318973583,1.6492090214184214,1.6175922186747609,1.6681251258073893,1.5638538631958192,1.5625472045114073,1.6423986713134622,1.7881929890153916,1.8226173189856287,1.7220779227102254,1.7027036398152169,1.6825850284786785,1.6706506309175213,1.5510080432240165,1.8044160930672406,1.6424033922037553,1.8083165570760074,1.5253280024762659,1.8211130390052315,1.5725672595655125,1.714762944766019,1.6867816728199916,1.673490364893672,1.7864550736736904,1.8233366937765072,1.6464454142297098,1.7393439847456988,1.6177998119002854,1.7072650632496948,1.5896209975356432,1.730637447741054,1.6275734871472964,1.6963289657559915,1.5171655414966312,1.7066803724759545,1.7420191551842596,1.659158131271919,1.6153954472408552,1.48685713311458,1.581798249916056,1.6648182853762783,1.6567871055936212,1.6342053245639483,1.6300778981148707,1.6656789877058948,1.6451632958472213,1.653496867517251,1.5591825711416112,1.6945461806817204,1.5753604942123043,1.8606822534299368,1.7384885373447276,1.8772117565574722,1.474282856076747,1.694609706311553,1.6993395094785169,1.790227071607085,1.595049587090159,1.6504184538643618,1.7866549458348933,1.7547476632851486,1.6115451328784651,1.6478945717927063,1.691836200169114,1.7415366670164234,1.7879399381507068,1.5604831325973334,1.5758634181325888,1.6389446930270732,1.6793576658822071,1.800616786116418,1.8237743136480122,1.6177224244328816,1.8642923393450659,1.7301348132181524
1.6246819327630628,1.548119822300914,1.485949941891584,1.644256357365383,1.633757103914854,1.6309850628360358,1.7307780416155072,1.6629030393305804,1.5422871456617233,1.5268438373931572,1.4261239681381395,1.6134047241718352,1.541484807491269,1.6310381042052233,1.542009205331241,1.6754197524159693,1.5611983676865078,1.502949084851321,1.6932245150170617,1.595490909147272,1.6013638640453254,1.5189536193556148,1.691229479448611,1.5285200594844879,1.5462664195661138,1.6949419312654666,1.5852959730646963,1.51994899539925,1.6090456619863067,1.5344495817186283,1.5400971896914541,1.6863226773685542,1.47259288953156,1.6009232681829142,1.5287138569840633,1.5413608647695323,1.6631655069740696,1.5324237609886961,1.432703536705938,1.4709559746704755,1.546906164270058,1.610350516200373,1.6295298642220557,1.624526013169454,1.450637923087794,1.603075848914876,1.4244988535218124,1.535584033536791,1.542802740874353,1.4446374025842512,1.6899001463266772,1.7032607827897612,1.516133947629691,1.5332456342321934,1.7029232073257536,1.7662283957013443,1.6443031924663607,1.5909192779512458,1.753736982850515,1.5562823727491077,1.6223937105995894,1.575476898494381,1.5327918480022957,1.6067688736322348,1.4437996696774231,1.5526183806632066,1.411733289921516,1.5621211241625073,1.4617982534310412,1.4859859843192362,1.4120090491447652,1.6453186210159008,1.6133034976585707,1.460304978300277,1.5936347797841357,1.4613490765041715,1.4646090284630835,1.42174757561856,1.531549377215631,1.6137069327496654,1.399957059681821,1.5602481531292687,1.6564161557300119,1.458201120766321,1.7071076098568128,1.5312222346015159,1.4976532409310364,1.5922476195662827,1.5872979447496771,1.5653195754694744,1.4382269987679677,1.5244007926058207,1.498896432944523,1.6947450034193663,1.6197050034632237,1.511780436697379,1.5459920874098763,1.565543873195523,1.7019459560042474,1.7110770680471858,1.5095983639008392,1.6035882568209985,1.6117382546511017,1.6170388729665532,1.5140871935657487,1.594252314642902,1.6846315129564913,1.5050641465184165,1.6299368747573044,1.653632912737875,1.594166190052041,1.7083947371351844,1.7675191709675362,1.756896491981146,1.5767357019029393,1.6811935234418733,1.722229054708385,1.5962755425570236,1.5045785418307493,1.57062781492255,1.5065720320393692,1.6098031595553672,1.5561061092512531,1.7393470337718087,1.5934990585607758,1.5068255520669809,1.5936612396665082,1.703730735018018,1.5785993959745759,1.5158182019015825,1.6203084113124615,1.5729271385695727,1.6231944999574226,1.623175576483072,1.6087721371918304,1.6786532832259062,1.619162274353224,1.578522152713741,1.7821411521919728,1.7186465568163363,1.7076950239312303,1.4226633286213644,1.6862657059946242,1.7440348205225227,1.7681204463325901,1.7394634433728122,1.5887753468259203,1.6936002534923353,1.5154906902807777,1.5995694185437788,1.6603079066065927,1.7535365634679807,1.5844143469328271,1.6648250585665485,1.5270883360010163,1.6532359173904783,1.7214371077022248,1.7996826820374985,1.6116184988728124,1.8158315094971407,1.5775549098268564,1.8169621369746536,1.7993971988505288,1.6780138572142984,1.7431011123922084,1.6825990942312072,1.6472037703929157,1.543496518179409,1.7408705449187645,1.5788973359348493,1.665966841285282,1.525280384198577,1.5274716822003518,1.6252869926545426,1.6977516894235725,1.624756964623329,1.6174750480741082,1.6132557313772657,1.620242977213825,1.6132933211642375,1.5786192275184856,1.706337260785888,1.5229367691639035,1.7140071671184398,1.708072027588067,1.6115731975380787,1.648511645471877,1.6293399007187699,1.5968650440852887,1.729675395913671,1.719951871264538,1.4619165225113913,1.6127356030330553,1.6671439916851833,1.6702681677886992,1.7342040570879762,1.611223860082957,1.4561951484831068,1.6920192534092837,1.6408047102226166,1.7227200559330305,1.8295441036456392,1.6734157937974372,1.5594769600201244,1.5630421828259051,1.676313320452624,1.4840073810906376,1.6738457788675956,1.5321429211780908,1.6863500748118785,1.7917608591623282,1.7146947630272062,1.7220719942343936,1.748163860157796,1.658743612514204,1.551382505031924,1.7257592505599166,1.6379178793260427,1.554774557692262,1.7945037215942174,1.588306829258135,1.602066258606998,1.6395203124274411,1.8199719690121683,1.6088156754932919,1.612219474142164,1.760397393916453,1.6284388805213397,1.8096050749081778,1.5055856592126375,1.7175741579284247,1.6929090271027847,1.717260480864997,1.7003608275944682,1.6002608143165225,1.727885607798078,1.78040046309119,1.6943765534931943,1.7368545949620313,1.7966033064390479,1.6682567357121572,1.688849750123967,1.705292001472458,1.675074369358322,1.731815405548176,1.6826401709060956
1.7662979331838005,1.612534013749847,1.7112552016183524,1.4375690891126984,1.7124434829173503,1.5942047420785472,1.7390862427421492,1.5586736829155106,1.530082604681848,1.468003731458235,1.530899499845811,1.6670571737422097,1.4759223684185414,1.8309946552070033,1.5874120432308232,1.4761723144160817,1.7028486168860006,1.5761591662865166,1.4678575020920088,1.5972886920669227,1.5853604882902799,1.522899493782476,1.6357357760411446,1.6726598153144125,1.7293679543122975,1.4843968632660482,1.579301917153177,1.5480979072896466,1.4871550071954647,1.671713092925577,1.737875023712681,1.418974291073556,1.3910895271254209,1.4178012633258503,1.713360527988676,1.7234974100772145,1.5564284882973225,1.508942774058567,1.6282407364783151,1.6887677543692545,1.5592579787506888,1.514184401029003,1.52681218478228,1.626471038384382,1.6187025457949333,1.6831324732120407,1.541467645378426,1.4080030588812222,1.541810326855769,1.5201723216073444,1.4703056846239637,1.6164645957654007,1.601428473494631,1.5600910746289327,1.3833866543075033,1.4275466230273879,1.606138627698104,1.634043472162858,1.6059767902784392,1.4971387091822492,1.6601369373665618,1.531624047322534,1.592429314883444,1.4144325337296897,1.4424477369334145,1.501288286681055,1.6057689967202344,1.55672051856981,1.5597047831805657,1.6350286364510314,1.5971327953799774,1.4892777542050102,1.6588262356311574,1.4838148712030892,1.6503327755007657,1.475404744728442,1.4133935230452728,1.5352694231867705,1.6470515909498893,1.4221337170531965,1.3980901956079865,1.5000530870102708,1.5237487357748043,1.5397803621074266,1.6135545326443481,1.635673461106134,1.570765270644872,1.6162315151989886,1.5180320598299082,1.57663134762515,1.8042976044511658,1.6373298989182976,1.518788847864158,1.5527763552170686,1.5887543404815723,1.5193478929975965,1.6403003313370819,1.512138973461842,1.519870435982499,1.5699207746955133,1.5361109747193582,1.6126088130206768,1.6253549137779988,1.5672590776799824,1.5784248260873706,1.6238150190196232,1.5304201741329337,1.616763658952878,1.664437512524326,1.7236055297885637,1.428490179257695,1.7164445391728198,1.5487448724711987,1.7602717611314227,1.755897298910096,1.641578148613858,1.4620110489259386,1.6372547020301365,1.6544547386671462,1.6829015525780628,1.4921085476668536,1.6729844454693825,1.7927348220580133,1.6026284525984118,1.59899298213414,1.5373735468061083,1.6113314551777382,1.6664969385393,1.9229695628630066,1.6287184422583385,1.5645671806038342,1.8389075261528067,1.563561733433927,1.7217400439230706,1.7322974782634355,1.6934172390065654,1.575049415107068,1.7409158351973002,1.7525112224530799,1.5398851722784779,1.5052175793819194,1.5627288659998204,1.6921940563434552,1.6972079279287857,1.7859326420266157,1.5772694818238444,1.68479089446587,1.5071652552334907,1.5485857176354951,1.7056980482453545,1.6126394460834148,1.5594987871141468,1.7218342748115958,1.51012555028772,1.5782401246344924,1.5836597863716437,1.653708522709267,1.703334893509965,1.6470802581535542,1.55651677629277,1.6599830761325671,1.5680594833475154,1.6173687570766335,1.725376451237147,1.5587793244267099,1.6314433631489476,1.575315402652288,1.7490865006306262,1.5537904651290984,1.6812418345852742,1.7139812288847136,1.7341891640197162,1.4519312414518804,1.707373243826591,1.5603875154485884,1.5758610077645243,1.748666810616703,1.6079475190566903,1.6031731544667929,1.6908299310828698,1.610737900933064,1.5283425044614556,1.699176644705257,1.6228463421743264,1.6648224226325572,1.4259530279191712,1.561485179550955,1.551975297991794,1.5949809483214397,1.5894064157362437,1.7338413869812135,1.7227416642353237,1.5174831864909244,1.7611155673400225,1.647695841835855,1.6707736424384199,1.677187745680198,1.6407279913947193,1.5069446342841986,1.6496918019205846,1.6096391967136303,1.6935900212870347,1.6793859981734744,1.708860982611403,1.372361049667765,1.7125531255453081,1.6132798940757895,1.6719842712569066,1.7033267757250286,1.5760520693042672,1.6896067933424928,1.5519531424303319,1.7753574605938136,1.7493895754045203,1.6204175439664794,1.5512773369081934,1.6237498993951607,1.6061550504012445,1.666148551301303,1.6539806768436072,1.7615276406106501,1.7439157191876227,1.5722022369384216,1.7565504343464404,1.7162120605539302,1.7327066226726187,1.7823429496560053,1.602124433595951,1.6987874510401337,1.7466325154781703,1.7011555157607172,1.5379173373171284,1.7718339509426388,1.6736934323008255,1.7670110771692513,1.7198456814324985,1.7482775019749126,1.705078587047813,1.717826247956127,1.7267611385421409,1.6906544075135912,1.7572596019509246,1.758018443586399,1.6412402610194006,1.5274682276671412,1.7696683520917988
1.4676322658439875,1.610608786781272,1.501154199674775,1.557547011246897,1.5524692514126688,1.5027735303201675,1.649606993417274,1.543890606248207,1.719927701073081,1.5194938313379833,1.5390949236440146,1.4405702297056011,1.6256333712084552,1.611133231296943,1.7707821957536685,1.7590129464285837,1.5701095101858222,1.6767864644593158,1.622985656877746,1.4410707081798253,1.5069207712258936,1.5879385893998956,1.3676389333419308,1.5793239477504126,1.5768364272726132,1.489178547521805,1.4987313258117307,1.6131447182146519,1.6303435576089775,1.7143655706664418,1.583927374480458,1.5429215185988638,1.5517560737186928,1.7259623564248723,1.5304051730871466,1.6324062744667114,1.627463824803818,1.525425793331481,1.5717023099596952,1.5138648793710678,1.5637006523978858,1.610854984496212,1.70388746148535,1.5603978010201511,1.5844259234527502,1.6611285670982059,1.303503835684187,1.5088536160036599,1.517211187774385,1.565790041795025,1.5547218158837528,1.7089223091615362,1.5475769605332603,1.4511091911764011,1.5415993909425252,1.4396149039607227,1.5139761941527654,1.5276735652296929,1.4860724185818472,1.5785580373612984,1.6418820483525567,1.729440868381075,1.578959518657444,1.6636550490886552,1.6073140680641116,1.628765307753689,1.4480172371696987,1.517089492518927,1.4149680995770795,1.551050537352381,1.469792590162936,1.4789534647326212,1.5439396024341137,1.5001968265744872,1.477556276220625,1.5038750428474832,1.7166334477116612,1.705328783972119,1.5830324863933565,1.4788121153271705,1.551750080025843,1.5997551560784569,1.579062104920524,1.683924144085666,1.6812703294729001,1.5285508957927472,1.5306405721789467,1.685616260575847,1.5212991592622003,1.706290573210614,1.6195437752442043,1.6970954124619408,1.6913722685444816,1.5274796712173397,1.6874776282896677,1.6319581256940763,1.5613045980955038,1.757138002888007,1.6720369986975958,1.7329957845831847,1.5094272993813138,1.475582253474702,1.571719580726445,1.7623036154856706,1.6952170996474891,1.7349702428736977,1.8016443355142358,1.6509850413395473,1.7064996686426877,1.5279328740754736,1.511647530977449,1.6514423744469937,1.5468952719221418,1.6686893599994512,1.5642394383817202,1.6470752847445107,1.5907189478373707,1.4953071730058882,1.6960661250473994,1.6567372456409315,1.6441444388850637,1.5883806475747928,1.5239769333107753,1.578816047093449,1.5944965368675703,1.6565702240175602,1.5523013553155398,1.6347461436172825,1.6762663914708094,1.6781825733569438,1.8301087210226505,1.677499836687222,1.6949219237846993,1.5973911810156671,1.7321853397675075,1.6334284209939403,1.654054386172736,1.839375622799988,1.6948122274674169,1.7626079883472152,1.7018145147972594,1.7343826166382297,1.6601037831295749,1.7277138035168123,1.724853903272133,1.7310656634009893,1.6795298898764364,1.6820968692546099,1.855348032018574,1.739775177994824,1.6054675212949445,1.636473074223224,1.6218240993016704,1.5926915556138337,1.7319680982449595,1.597975320497354,1.622355399565937,1.4888507437606933,1.6065229359622628,1.64989542611663,1.6243602173224077,1.5978567988969659,1.4912058987600891,1.620385662863156,1.68808692058721,1.7272443726710516,1.4249543520769477,1.5909230203290725,1.6500789010635368,1.6640870887329848,1.649609353234171,1.746457817124786,1.6022349242334182,1.6904535309054582,1.6725497461402814,1.677897887083413,1.7748759102651188,1.704372599636028,1.6290858434817943,1.7761128368672792,1.6517094341672924,1.6301527400216924,1.6430028503990393,1.7363827500976443,1.598133003986189,1.4886046084480051,1.6735443953626383,1.668441591970333,1.6428093601371538,1.6615756585316528,1.5943136924064598,1.5631088745262076,1.691684583484598,1.6824100091630152,1.541752881718475,1.6107709452517311,1.5533227838800678,1.594624710345497,1.6670055427069657,1.5953574222865183,1.7703973356291614,1.6355722710953662,1.6794691817685328,1.6091941691577594,1.7138000289754498,1.579001222979376,1.7279049754047282,1.727118887392286,1.7083806463560725,1.7142116327668757,1.7306593973205893,1.5005108597722991,1.7456490345410876,1.624639079810134,1.7673295201986954,1.7707252287662099,1.6738112933644294,1.7313501219099254,1.8305235796680135,1.9535079960641293,1.655551896780562,1.6868413723823945,1.8305696433767173,1.671616027866701,1.5405184297576042,1.6316527868142043,1.6522633963991937,1.7468888182377815,1.7517149887937917,1.7672450518126483,1.7238865832753774,1.8960875823241365,1.8455018491113169,1.7262250792763478,1.8679592066273956,1.6672823827155916,1.5166243674074396,1.645152188535613,1.7056167252563497,1.5596714321089986,1.7148294045727408,1.6997739848518805,1.6596843693551993,1.6852061208254459,1.6526991458963594,1.6474337231452616
1.6114820950741302,1.5136136730997933,1.4942679313845122,1.6911471863550174,1.623474165655924,1.4962030207319656,1.5553699210886167,1.5203777460799957,1.5278289387523065,1.4785887312249621,1.6661999322497485,1.5025882583280241,1.4378460491609015,1.4190311771637403,1.65405057959383,1.5876306648589296,1.5936244115290705,1.6087966741454638,1.4693297904064926,1.5910653125861904,1.5907285691706385,1.6119769749110795,1.4984705768273334,1.5621159825699922,1.524977612947006,1.4393141753655574,1.651300370679419,1.6699774537969252,1.4275119975461308,1.7740394720721806,1.6446809318631213,1.6375742970657348,1.556748265469363,1.586944963913797,1.5440445292213238,1.5127178265947467,1.5731555451632695,1.5853445290293335,1.5491130907499542,1.6719015285614403,1.4649472941193065,1.609780599225879,1.470367788086056,1.5053891625393274,1.4739400784280685,1.4352932522405097,1.5840190180282367,1.549197719962396,1.5446505664221395,1.5180399670669056,1.4776485610854015,1.5611920224515716,1.661805041316611,1.5891181274566617,1.5592113865803208,1.6936456339457897,1.543512809742039,1.4320210765595152,1.472927625849209,1.467550567144247,1.5980297273921114,1.453647195391085,1.6117001284746155,1.638163586621167,1.5409084264676034,1.5782731199888762,1.508016615525185,1.5994135712136104,1.5896681122999596,1.5689585703038222,1.5119254355278147,1.6012237528067579,1.6695418671067037,1.5808514068135273,1.5638019304948045,1.5159652391294065,1.5391803195775868,1.5414339581114938,1.578693729442133,1.4422665885402595,1.7065169227161252,1.6201213036594986,1.704971568750452,1.564084630907325,1.5980256569282953,1.7975347484543485,1.4577817068776637,1.5445273772995518,1.4781755632678486,1.6053508838679786,1.5931643667896473,1.5362547105509554,1.7049824507636888,1.8498003267150522,1.611041770099115,1.5729587119815365,1.6052427856131977,1.3927219966939324,1.9149958635586992,1.5477255817523914,1.4218488908623022,1.5787017058596324,1.567048633510906,1.6649174808311848,1.6686799481359695,1.6606519496061591,1.6177769955158043,1.6521485697589748,1.561587797251193,1.7763152597147438,1.450512324783799,1.647954795525528,1.7651977878435097,1.6133746254711776,1.7115495174790119,1.6440205657830333,1.6469340497686522,1.6897449578686405,1.6495927158831072,1.8615503577396533,1.6252015027777134,1.6095973896012423,1.569704115384902,1.6815320979723838,1.7552048559932771,1.6668131797380104,1.5871920980191812,1.6377040969026435,1.5635458225027234,1.5924205287713966,1.58878939856558,1.6982597839282447,1.7969327200526002,1.5946939682202217,1.7233209353737684,1.7903879546450463,1.5945367831302961,1.7408233349201379,1.6965318203597606,1.6325202959885194,1.6728238832124298,1.7461912594579527,1.6361503506007957,1.4146356874964583,1.7270959911881734,1.7776695160994858,1.5811026106908723,1.6930870032120424,1.5470082283639421,1.6180528192202521,1.4663455787097217,1.445519469626061,1.710806634052119,1.6356759831389092,1.720295123565658,1.8412594976513963,1.576053864275418,1.7408356307520148,1.774667534435009,1.8153096697010258,1.5849872668173,1.689907741061835,1.7486933820748198,1.676100444878989,1.658141090319067,1.6525506480585792,1.7128463386956747,1.6276559153469836,1.6683880264857507,1.5373067223145973,1.6606436519759735,1.581069925384286,1.7061415737609054,1.6173510227231598,1.5597664599301686,1.704751999889467,1.8338469883278121,1.821396388711514,1.8625514756197556,1.654873893380616,1.6480183270657327,1.7060087661267966,1.6117117288286211,1.7430600273014578,1.627348869395174,1.586548950944161,1.5617274609980951,1.6616464273859204,1.5826045080323088,1.5530635132102377,1.6844725687893323,1.7676721882909328,1.6072160383043144,1.6719773614171878,1.5681225924120095,1.6461785760782432,1.365521675707554,1.6042675297503743,1.6737856704217298,1.66228917968302,1.7441662856117497,1.552841652521134,1.8015792569774052,1.6817318810861959,1.6716381853567612,1.6442801749292,1.7455928240434173,1.5956246137461412,1.7019744139836268,1.5277056488868386,1.7645823737000834,1.6872603545714342,1.5930276767265903,1.775867945114054,1.7244512499504792,1.7125674447201393,1.8077163230715376,1.6667485829254773,1.5956592228137578,1.6467757758304513,1.6682446134024544,1.6232753216771774,1.6727687628048151,1.6395331815598713,1.7396915956216847,1.7025893448167955,1.7805083517305142,1.6568549147365248,1.7704969605160867,1.6292678661484157,1.7298441214385434,1.6560484738277126,1.6055415301644722,1.7295245222180677,1.686677252451476,1.6811933445985523,1.7425775619876822,1.7401687628927742,1.8713036706562463,1.7688631333304639,1.6254905094389065,1.7355975832926342,1.7023739697891473,1.6303860674818844,1.8461002489912877,1.6871381017446963
1.503151917671103,1.7166902309205727,1.5104356092755393,1.3742622451318183,1.5434030985439469,1.5571695819276128,1.7716629124954355,1.4722033836686814,1.5420056309951464,1.7045054737524439,1.5218958611395648,1.5500629110489685,1.5305536608646653,1.6006423899676572,1.6264698670045357,1.5741842843157936,1.5973647506577233,1.58775503806618,1.4715544486048988,1.7306796152842916,1.6123639361893052,1.623471418198072,1.5042376777187867,1.6343160642122048,1.626121569061517,1.5342351047620955,1.6744164545330817,1.629242208972191,1.4836973851394748,1.5131022923084914,1.5478646180869124,1.377800540431705,1.7281969489751499,1.573057368258531,1.4145924693793528,1.5859922031385956,1.4941247923760788,1.48573106371942,1.3773545754517098,1.70859870437535,1.5747709517427684,1.609927807178849,1.588835515252788,1.394227582119018,1.5539899643699049,1.6022523014049,1.4009535566114955,1.5890961391136975,1.6648869808217124,1.447607683841937,1.4598497587027133,1.5996459539210535,1.686417931776554,1.5747273889917421,1.4684876503245066,1.6255361397408796,1.5211920500750744,1.4977467999243708,1.5384294171132322,1.5408993428255813,1.4832833942582802,1.5344672938424389,1.5239629105750574,1.5817090986173117,1.5625927304179843,1.6433435055892198,1.7090161883825843,1.6664637966291864,1.6112024291721594,1.6864631667357184,1.7958915968270497,1.52940994634394,1.412733968831733,1.4323891658924701,1.6168583011071789,1.5506453495786647,1.4116333327382682,1.538076642154848,1.6385624034089898,1.5619203727856923,1.5048002298052532,1.6264974906342518,1.5316921440516573,1.3067946903290992,1.5402365745129802,1.618412172228436,1.708537239000072,1.5465462094484181,1.6651260491676687,1.6536698435108375,1.6793382729478084,1.604426859166627,1.6774470135956216,1.4982765763176225,1.6004014598020013,1.5476601515748623,1.7095853656724191,1.514826760214347,1.5144279625287078,1.56526492135711,1.4910292213540706,1.5547312859028197,1.6296103553785537,1.5507250186075572,1.6165053826499944,1.6021451725932325,1.706427630397144,1.7618330050585806,1.6527228978728696,1.5159299007581484,1.569343426702552,1.790744756380913,1.7792575663059182,1.640937013788749,1.5758652082984572,1.5242970354867391,1.6874711009906351,1.7849424300097505,1.5909822536871132,1.7071143653571208,1.7119006945607549,1.6506534068484935,1.6988612391493758,1.7210643975348914,1.743976927312441,1.5953764679621312,1.5862931814170533,1.7306682426566597,1.9284904990394593,1.6693592471670098,1.6281902053790787,1.6901005990466869,1.7643674056394,1.4896212644527558,1.638690216609406,1.6532740771132741,1.5903661078983917,1.6754275168044512,1.6068189167412799,1.8221140185503573,1.6949289729684247,1.5211002963856295,1.6955361777216142,1.69306428179238,1.9092929914413068,1.5889621283886677,1.7672885154961555,1.4470415638048117,1.7828099204092296,1.7460276577563656,1.5909616253602303,1.8493847183275598,1.69501028628655,1.7609992205129839,1.6937172906810714,1.64780130121093,1.6217457532803934,1.7615919854188036,1.6407792104179535,1.850839618549087,1.7600151404919617,1.716535321816524,1.761209542200797,1.4885390745556475,1.54354760916297,1.6092726699415467,1.6306304268500653,1.4142653432476844,1.7283060758773359,1.7828154305315276,1.5315920976750466,1.6689458112249453,1.618925701806967,1.6125861049755468,1.6898522927790764,1.6483390634465682,1.7205141157662036,1.891518157526031,1.8000486172412002,1.5935976191162917,1.744759165374909,1.664595314576681,1.5762998064819413,1.652009427949652,1.6205593471234196,1.619927311176361,1.6960139770930085,1.5815467709113453,1.7684545528116133,1.7107265543590857,1.6907920526564268,1.570497807302497,1.6234770126857412,1.7593405916398628,1.644418657793696,1.8113015498722482,1.6556282850583903,1.6713883129067846,1.5713782505931206,1.716941018167625,1.5821302468287075,1.7213446328803617,1.6634372638975132,1.7253973205208841,1.5959834658170253,1.5803584529241035,1.7766540128827013,1.6223595697211404,1.7349184784165568,1.5073393600474856,1.6221505973135417,1.6272428697606116,1.6075659183587352,1.405171068507231,1.5726905332890064,1.6381869494878767,1.528496611050512,1.5559626196999885,1.8179963142798117,1.6983265123145959,1.6041378723450377,1.7944496313253009,1.6538296962937409,1.658110890085078,1.783128921572732,1.5775331859242268,1.7738561895220832,1.724041911858028,1.6819351868999661,1.5770613321087505,1.643316333839405,1.6033157067274963,1.7119161703674666,1.609558251331458,1.816393660139338,1.7151662286995684,1.6901907309536526,1.72972562763425,1.90233271169371,1.7426944062727454,1.6754440598349913,1.7864926402824888,1.7734400122976264,1.6976987207798047,1.616611495410396,1.5976555611751482
