451.84497044047697,431.42954815172465,450.09072551394377,433.1819070561328,441.1784546488549,443.3133390789943,425.0087548729782,441.8039471274663,455.4517051891708,436.93531901410086,403.80491492881345,438.2126701499929,441.3895355486578,443.3668016593932,445.8636306082321,435.2338507497883,442.4559263511757,429.3215230862087,455.6527105747362,428.70440620464893,436.6869899567337,434.3279603416383,451.5036260330174,468.8194583478789,438.10592996362374,487.12881245219216,454.34602066717787,436.65733312821885,444.8789900551108,439.6775315103961,434.43836256325545,432.4883445877474,438.89016667848756,459.85424748897344,441.87526041480936,417.44082653618545,401.98598210958454,435.6107254649898,440.87607859452044,445.28007452899493,436.32806625480305,457.42309393386427,460.5779383846569,459.6351795711154,461.5812545063786,443.0000486081981,448.6597701662282,430.55034888378356,430.74811564548327,430.1235248575634,439.8379829949394,429.3937019564716,405.70755893031253,412.4100868642873,411.43568089085426,447.39501074732755,432.9158149388028,417.28675790360177,416.33511576574443,416.79693139688334,380.7392810411125,437.4561122006386,413.30759271908283,422.1462301538634,404.7376602963337,432.3676093318955,416.483966475595,463.0986860176221,435.5953954460499,407.3642304591947,386.0769940864685,432.64656010617733,408.9571028041821,425.7202897632227,437.6880872511518,408.29277840728776,422.4730727308896,417.884398463726,411.23249154743,425.90453882270793,417.7820434937975,403.55196218294765,429.7190696497948,408.36288523016157,396.59654239748556,455.8030250906121,409.4385767008743,403.9517798080361,436.39461204689655,409.84554441041615,416.063699977858,386.97418401135957,416.42203364732745,430.0598350581792,421.192759077615,411.11487562106754,444.60057682720065,419.3181530519777,438.76534658830724,436.8392462955868,441.2121472213098,416.8682259010619,461.3427223303724,460.39285647310624,416.0355272031973,445.2377428470527,424.5180913412555,422.1593320622798,445.6484994522307,445.08980687436207,441.4823176391582,426.1516809015072,442.5495024791371,470.49154556694606,442.4343307721665,434.5059399678653,455.92826924279194,431.57702309764886,441.00228014636156,448.4930685499335,468.466827051649,487.69292196270015,466.86169372490076,478.306659689016,466.3860848548688,460.32675568142275,461.5402156189244,480.1372310818446,444.17406087167876,470.86149458101124,488.9987346309206,467.68776868945173,454.80202930391,457.1179670245164,456.19567621899364,429.2572692748829,447.9142897825539,443.23944685529824,483.4955380990062,461.42265809018875,435.9048660436485,450.6557437848523,457.2121276352997,491.0186426451167,499.29122795184395,420.8994339476215,471.2193805511829,462.0357222404536,468.5897910298322,478.14698736605027,466.2114101891677,471.91531287219703,475.1970860289094,428.03785760063727,463.42663188711737,434.0027013626097,450.4266788380509,479.325127288146,454.8249138157327,466.0179640955375,445.50792577254157,464.53782359658084,460.9337305094643,438.6373456999773,457.61769369126296,446.88760898846294,478.84546819793815,453.1001408269083,461.8383424780729,460.46130099389217,483.81136278908764,456.39774289674546,454.30133355852394,474.73271151825327,459.68309929055664,459.98823028664316,429.26588293243003,427.03515850459473,458.5547351114838,440.9812650903326,459.4836484356536,452.91955086084283,476.6637708909803,481.32404555854373,454.392469496894,479.10708602196837,449.0715190262533,493.12789535739483,455.2187236218223,477.11836878971235,486.3270117696737,500.8597192286506,488.67549190651766,453.4194860994979,478.57435755926195,457.5267763472756,457.8230729017674,480.5540779667816,458.4834930005819,481.2657531298378,482.3555338383843,460.6772124029862,469.4600616662853,454.5596988379633,434.2677954460219,448.5312479764867,442.460624546497,473.8428253934384,444.44107414082123,429.8868153040006,449.98005692598036,480.1350701135543,459.4606988661218,428.39215007291193,458.23053038189886,488.9110788128739,477.8641412993937,482.21034815343677,468.4830783819918,472.54455269291344,423.4441479465773,478.5711906582208,482.1154314775448,501.9812548856805,466.3704092404181,481.65382893005074,469.2192734098547,490.73411327827,463.3351058608269,425.1037807991277,460.3856207220877,465.9938601352238,469.01024184657837,445.60210932158105,451.74304842772045,456.8174828619574,476.39640780203183,473.0952046367497,472.8668010097734,462.0297847921685,435.42980313349494,459.5496643825811,489.6597257996549,468.70734108839525,479.75801007194764,475.6040824078142
433.35452305244786,398.460337642533,437.74380598550675,438.2728283151475,448.68039798865686,444.01994119326724,445.63358375170435,452.7886094281749,435.92654012787875,432.83249850988847,441.83967914131034,430.14779575463496,423.8689479502595,446.2710561876556,410.0040257691785,434.7731992057585,436.55064988507235,428.9264468289722,424.865566283955,415.6110504305553,443.2962359965745,451.6918747732177,450.86953767782353,429.77481838535596,467.5066232344822,458.5481351278634,425.7085403986806,437.5139083072025,417.64361639342445,445.24803272798226,400.0388184069428,453.7219419680382,423.28352887413433,446.0845647180303,408.7263023480155,420.05954782929484,444.23695314472593,450.34284645943234,440.50174892600774,433.5213674681267,475.7142399069814,467.59212720425006,454.3907122553088,445.980350649247,447.95753198089443,436.5308384389537,420.3077284222005,465.73641167046395,463.0200873112847,431.8738403895277,432.29607011368233,427.60321893187734,424.34504955871813,431.8986235953749,448.74236015213046,468.3731556392465,416.831950007122,439.46727168242,446.5307822417476,416.0378636364082,406.93335224127713,410.2587673800211,411.80824718464464,426.3831610837711,450.8243786684918,440.4182230800638,405.86171951009754,430.0809615990794,416.28529944907734,411.88317014949433,421.50770567915237,425.119691934203,407.8527605624022,412.41033208475255,417.44662605083647,430.60927153817806,418.99604829504165,417.38678001582747,426.2124612265363,427.77527221031113,390.0712180736345,409.19515397354326,423.06782861531843,402.77333075352,454.15428243044937,428.01610347124205,430.4939266656172,432.639479784381,420.13122991188453,415.2885562324277,407.6936506412865,423.5223425174778,415.5544326743586,443.5952152158669,430.6116525808392,423.6372977980051,390.9242897757364,429.27381542892675,450.9376656104563,438.37988196571894,466.4550566717509,447.22472845701014,437.5971432389354,455.6446821331087,390.26059269720764,417.202551007929,433.14035459745304,445.7572559092289,443.43604212214456,455.7313861651555,445.1119250759105,437.8568939771914,465.6500639903346,473.00255169679446,433.17321052559737,416.1201873573699,443.09177356554056,433.2189620201044,465.4074650441854,460.00860050365566,434.7425067334488,467.9507955461532,455.47742017878386,465.46735812955296,456.86089263047523,456.0688619904628,449.3356798604755,466.5637602709023,452.75276278981977,461.21893404779263,475.9875879102799,434.5782608924849,462.1781814811777,477.06062742348456,463.2567419095093,445.99229393487605,455.21244094050843,489.5998646107748,468.13080491128716,454.47099873429454,467.2776130997782,447.78871874149036,458.4233833995779,451.7546509949167,500.7567800031521,464.14555821498317,491.96849677095673,478.97378396028853,430.4473280192685,467.4777132712241,469.1892084763651,450.715910222365,470.0505065604696,482.7122751954524,436.8832443324682,471.5297780376451,459.83639122800633,488.0639724544888,463.114449953506,492.949176517075,450.59218431228436,482.4917295254892,462.7264244496745,457.1966647986308,471.0744887612226,447.60716768493603,472.08649371250345,468.2487500136273,466.08187580668414,468.8293238066895,452.40409702853543,456.5683824901916,464.64378714833305,447.32771061915594,495.5069697946125,465.87542320017616,465.2673666797671,466.30488981338056,453.02606012252846,419.9053258304989,417.4905243424977,467.33971808165404,462.11794456829057,455.94656107966347,473.3715527304813,455.02107420316656,484.25800840304106,458.4629194824956,478.2172721843789,482.1541503676649,493.9533266904151,462.3199355142741,496.5397463260986,489.3248244509623,470.2018047180254,481.2800399915439,461.7108732425597,474.0308051485429,439.77237886149163,454.31608557436385,446.2062219687309,477.0532105148078,450.182918522413,460.8628766068992,432.9176411495095,464.2249150346987,453.9993828325229,457.99572403427635,469.6024739943161,461.13933640918407,463.8333541122282,488.6567516416691,466.2157046174554,457.17827343051613,459.02029627631117,460.59021499045986,480.35601042209123,459.19425667559904,471.86200762477534,446.458492337735,469.18973538682843,479.2675140653823,463.10910346331667,473.01221114890643,456.2210017164109,451.28845137707555,489.2212221149064,476.98032241825626,474.8677874023658,437.12994123983253,467.58349361906113,462.0918242083603,476.4246622531973,473.3641892420061,475.6483479342519,451.8638502501028,477.91457692663386,471.18605670211616,464.1301766093324,484.9700449515801,479.2309087401449,467.57647050374595,471.377543472448,479.25555472806053,471.1303957026642,456.6084953984793
468.04883426761955,464.90460947663826,437.5194635902063,424.3978212876888,408.3117682125834,439.51305194747107,442.74452415878943,448.2143153826786,432.0666245877131,444.9858384473358,427.5030005407002,469.16747678877664,431.5428062252348,470.2722296246685,409.31023478700905,450.49102322996015,464.95803816926514,421.2774014099833,432.4782603628646,435.1504150554842,432.36332485735124,429.12669416055104,434.0029942536546,443.84857380120224,436.5619348758617,450.4956817545732,434.1348794420245,435.1479832004759,429.9533191906019,441.7398580336645,440.2607021494228,425.2084063256334,425.67751632091955,434.5709960380046,438.9123400563676,465.0444302295011,429.61858604749784,426.2885538486321,480.59683104559065,443.1000276451203,425.67791186009316,424.28213192558155,429.0461015618651,478.5821947560548,452.34550080885543,456.44118060511136,446.3981483605277,443.1319106492065,454.3357102033617,438.86850094496907,433.0792590223419,428.1309796593758,415.00242655950785,421.9929358780435,428.8857700072686,425.4208689033217,410.75093666526374,436.7504073784039,428.36318835033893,432.8588716973499,428.85653763213656,414.9884655490127,423.38269208714496,434.76047548085523,432.0845445272627,430.12679656838196,406.9687684476363,393.9520869125618,421.3781477022062,424.7053508902434,407.522485305753,389.2111205402832,442.0158425607047,390.5582495251515,430.0325455291813,400.1711359774947,419.7375653607526,407.7228707320641,397.94269744051684,411.12941190237626,372.77473327875754,400.0246419550132,445.1934848684663,432.162750868633,420.2705063604904,417.6109312429334,435.75368180285705,434.5368527888962,426.64415269829885,393.6787879711895,440.8301264959484,443.5358621814456,366.997557094076,411.4477506370397,447.8671830094054,426.41565744892756,431.2432622681523,423.7609505936933,427.93575961670314,421.2908227779683,409.0784042310308,428.8988889088428,443.63362570098883,439.2037108722892,435.1129810827789,445.9347282569926,436.5990037885239,430.6895992361069,440.1719383255115,433.33615604394845,419.1829027420595,455.60123037749605,436.7421480435978,451.77560597038735,453.26772807001964,445.9236539178474,445.4888298827177,452.5375195040905,419.06541481759984,454.479837962584,440.7123916667693,444.0562808223369,465.92173915590035,464.67732567372906,438.09285448071756,425.0307113481013,445.82085414846114,457.2805920659643,457.24891835317663,441.284596555016,429.26112187895296,467.5888556678748,480.25137176164793,463.3578689385705,489.6478582383198,466.1979812363071,438.39528534547975,470.83512088680925,483.8177469594295,473.3839372655467,446.8779278713641,454.58354751326925,466.1700052455327,465.2551618790297,446.06832609763075,451.7565516564518,492.68602790716915,447.64972848837874,442.5545209307292,444.2194055549613,459.0964801927733,434.7624986041465,491.85098008076375,474.3611764989318,434.13465540986545,483.1305271753186,467.95182854142536,452.79009008491613,474.09928963203544,442.452191397787,466.1999522912569,478.2534784561767,449.04316202083857,454.7833681785511,467.47475521392823,477.8136845775238,467.7871684764985,472.7633647142614,453.7294782015755,463.93594440219425,468.21929682435615,475.5436802549706,429.71217436496147,479.13954278485573,441.43970215023796,456.30233944737535,461.1392617317592,462.7086818354621,458.6797701856132,465.41629376862716,485.8167497074893,453.0928891433451,445.8888357690837,458.5823731661913,448.53101185165616,459.11172470518073,470.7211613332211,459.7799390521349,489.80565463072986,491.2229051476216,487.69619513455666,499.4173929511493,489.3708257028234,503.42392769028635,491.2165282684885,486.69226965821105,474.9421216014803,478.87297196881485,476.4171882948242,444.6552525749916,446.791042937157,470.38898840575024,463.9766434506193,473.03496734368883,472.68344303860556,445.29548382231474,442.2034542534983,451.2970382231071,442.8954752757543,455.36410015775573,396.21316747354075,425.6735450045918,444.1605873740123,470.0432296296132,480.7189163613336,454.03811994153386,465.87723181881825,467.170596952495,471.33667450746543,477.15688368953096,460.39008976329967,444.7867840860249,445.61729798787445,516.7088783965909,472.48042412874054,459.6838260007853,486.47912314383075,463.717110495118,493.07943466075363,458.8421259977927,470.83413472125653,473.03691526472426,474.88327477268143,488.93320738391606,454.5842840615795,443.7684936313898,484.58203784382164,423.0795153886866,467.129669346157,488.11693355442736,485.282861504375,492.98876054560395,483.22845712672296,482.19217891019457,491.60722734057634,484.50904138530393
438.79493304052426,427.9454301296201,443.09107463488334,409.1859856632996,447.37943141356783,444.8130934879677,438.36560612102966,435.85532528480974,426.53572817890057,429.3543206607205,438.97487016584773,435.32925178023964,426.2576955418742,439.13024647763257,446.6665887158238,431.39210273294555,434.5944771735883,461.58124320925083,431.6616180510133,426.18558532866393,436.99610788813715,455.52450617226924,403.8176782737851,446.2834703738221,445.10886270795834,448.7889412849777,419.4346706941556,427.0244399852676,432.09765972517596,448.8909385538003,419.6541683935203,426.8936274978421,426.9957691626336,450.7907098014395,424.77987048999705,444.6913924013474,444.6214679662959,439.2459109549228,465.09804345298295,441.16108471346234,478.0574590274906,453.9441536985239,455.44242505252106,439.97622458645134,449.73200951963156,433.3913086533278,430.41535552863314,409.16590059099974,409.12757073887815,451.8698143299965,424.3966024471022,427.75691193093746,431.4837602157818,436.67001191249864,406.47826222387357,413.4129991251842,435.5042801581376,418.012533605196,422.9410175373728,420.8030120615258,427.6778657243001,440.0266899214079,417.28602111125826,441.4140643083593,432.1543004764557,432.04267994220953,433.82076182143095,419.2767245420022,414.2128925547692,396.6649873927427,424.7844483184553,414.281861022832,409.2495813013607,392.62712700145056,415.18956920028,396.6694387889839,437.1314872805745,420.7462721776921,432.34458004935976,420.6435442594785,429.81399330426433,427.6501341335833,417.3955121448538,420.3777590969765,416.1658281468151,414.3739157712071,447.213290128454,420.5165704750486,404.55831023752233,418.52595098961933,430.7967629672851,432.6183844513539,420.26157946875924,409.72701771725804,402.3185367305589,413.9323631735641,408.74424476980215,426.0817956829144,410.78159526087705,418.3807574617998,431.8004408138614,442.59031177728167,446.7106368122617,441.07906624529545,447.2783857502309,433.83104704038425,446.232143345469,434.9408447306348,405.40589565342316,410.56080777866225,426.6398885215251,420.00915676501194,418.5961452997517,443.73858514978275,415.9902411953925,401.35271782055617,427.8681292601258,417.9517584267699,428.1019719632454,430.01985557293915,457.0025036508294,443.11111232062393,444.3500580210864,447.55095382764654,449.239865400855,461.56093390687005,428.5410857678979,442.1824846015853,454.6080546557091,441.11788162237804,481.28381807745274,454.44859918020126,491.9238440917278,456.5194428428668,500.79149679003217,457.47585720661175,484.5964915244174,494.2184936877928,463.20681229960053,473.86201231200107,481.52950716062065,447.5863725133262,440.89735255218653,451.3953858249412,505.5265566134944,438.38240225257596,445.0423123645121,477.71232353978525,478.93827752444287,459.5458061469003,455.4635279696041,479.14335403619197,464.2105685016376,446.9131696757802,451.02757220899315,445.6780647710826,458.8013502068617,467.3405988221881,459.97555371966104,452.82125187535246,466.6967208190828,418.5531373559257,447.49793364830117,444.41890508630013,470.0970896611384,456.51036890407323,440.85101977905754,450.62537123576567,466.2849169740305,491.84905004983926,441.9302099722503,493.20374989203566,472.6751972578932,469.36715238660935,459.78289312742146,444.3579006291094,478.1324228707584,453.8456195922697,454.02475539638755,463.10695002793443,442.3884125710403,450.37650117190606,452.14652861912464,475.3798623955016,468.7457639224703,483.4217053116569,486.432511860973,501.3584604192939,512.9609241709325,504.7670916270275,480.22608789844554,488.3468359873763,486.34274182048824,493.02831821638244,456.62084152813094,496.3418746093409,499.2638974969167,462.5379742259756,474.3182719457291,462.9579612135143,454.0210700389289,452.4208719624992,445.3306574028855,454.6524424637073,484.0902408832052,474.2971845191419,465.7698473705954,459.5230818617154,434.96778276991597,457.47200835619424,463.94018922094943,434.63697220010926,496.69389632740774,486.10851766557397,497.9513893341843,470.0026305822973,441.17054546669107,460.42861327062127,467.17969882659804,477.105192313148,471.0520869603334,464.6669418961915,471.9650268593861,492.1466508420054,450.98682722446756,472.3720447826144,453.7158272514193,469.5860460868666,468.54065327400997,494.68378054088106,473.9449075055569,480.497911534393,481.28669969076185,483.5862815074812,476.3084972309201,462.406750567363,455.35924192352223,454.45040633307246,444.0064915256257,474.66463498661045,478.2041214829125,486.08672327915144,476.5791147579954,474.9543757586896,485.99455394181433,505.8165119729163
463.403710984401,414.88682702883864,447.7984941661519,412.9217961586499,437.2479804537019,454.7556516340628,433.25418929045435,425.8633948037613,433.44643462280294,434.6515662212474,462.56796397240385,449.5903871423359,423.25919475233746,403.4132857910164,450.714223474615,446.47344714225005,437.4908949550955,413.7359825609555,426.9148001314685,427.4810669005128,437.0265163780156,426.84312384288273,421.2674926140898,437.10497741860763,423.7033480791227,406.18563587532975,458.9534765435148,455.0729966368338,421.2929273501502,419.3063795465793,437.58001374054584,428.34235333618335,411.2803888078097,407.6169568446777,470.62525967658473,441.34698826103636,456.33115755437,447.69399063267826,445.8417302770078,469.1707802090655,436.9774425034522,446.7623847801191,441.00638794688956,440.5063705964817,434.29543933773164,438.4090697566199,442.71038278013003,461.5308819891063,423.6264966086918,422.2867326575915,436.22541212665607,444.7194271264004,413.31044849543275,448.3223484119398,422.1297670237366,402.1083946339284,444.46590178717855,442.6974470596068,424.33371293291367,439.0686448807495,423.2748822238993,411.1503270334936,427.6975465877501,459.8852187758554,435.17712181341034,438.6369496590015,423.0967150165486,427.8488946842779,427.1653966504608,421.51707674007633,403.4452915869574,434.0793191493958,378.4810851262528,403.5402668670435,422.9148363341247,436.3440993359008,444.7303626415701,437.5914834909432,393.58418593156273,402.23455591216526,432.88829353962075,427.9840470103754,449.4474095292282,417.713408732953,411.6210325188839,421.02491274659604,401.58895550590466,426.0304717707114,407.9876509160657,425.365901567711,440.50978911315326,414.6060802055898,434.201024951084,428.02433173856207,404.1106997340262,411.8347056556209,425.3643592494143,411.901272780325,442.8761976676173,415.007811443789,411.92176730732814,441.1028757940134,431.57934977163416,407.07851583810833,432.04759959830756,449.784838176858,440.20531511062444,447.8374170736837,428.7955035185626,425.83911392031854,438.8020261143105,452.71623013692385,463.4126389734803,419.8491147631094,448.9209957881221,431.4355116341737,448.6680514990391,437.5943029850127,445.75091963804607,445.3284914233826,435.8313230321582,429.22980205173246,415.11814089021635,450.70211018152247,461.4040436103987,423.04863368479835,413.1540626720292,462.12964780538107,435.7372134276491,445.598868557683,435.60945089935467,435.6929920143088,470.40072576849025,470.48491617315665,454.8708948989593,489.0681412168022,468.31801622222594,490.3930217316321,467.51003174615727,496.6688667099269,455.3940542019675,456.74946880782187,469.47188748830627,444.8130593762424,475.67697333204416,463.17704969897505,482.74110868666605,461.66398623094074,461.8031006831274,449.83135617548913,457.55695451690514,434.0666876383107,490.9710317817389,451.42224762642394,446.78918457166657,478.46577828804885,417.94747702302897,476.28976340392114,482.43913886887896,460.8761919344612,450.9206802446057,443.32448002386724,456.37451745975665,462.2219611265735,472.0059795285981,471.4552394101504,453.5759143098784,477.44524074246965,474.8425317641941,439.0973417373035,490.277884949866,481.00865697783496,444.1296311295278,492.32698640815767,439.43085365578696,443.5330488601637,484.4754645410022,463.02234780267736,473.79683638012267,479.4927886551336,416.31470097556235,465.6802996863711,467.1162469617705,464.68943904413834,473.68332466068864,457.3636313226744,447.919927576783,470.773488402423,507.93189903514684,484.10809834889966,493.61507318092544,485.2445815352624,489.688595934517,462.855430697418,466.75668874977555,452.3166770294905,429.6894672796815,458.0868459155694,437.01338770104684,444.85871510774234,475.7014139516186,454.2404676919626,436.75683483031423,454.52946152425284,455.0598070116207,447.80429891194115,488.7904728973058,459.0504983172631,478.31408796764856,451.88011373057566,477.6291772043535,454.7984707066136,478.18223562651434,445.97104520130534,480.2560686858975,467.3681286323479,465.5782443362931,475.9798235928175,483.06633137397,466.21206211641385,470.58622442874554,462.45953629444574,477.54824450340004,476.58054859196136,480.26404235443783,485.995379691847,457.9769451066133,487.5319659129382,485.90341859363946,470.99190236485566,475.45132797329074,499.72143036739504,458.2935875143193,479.72238925583724,462.51926162680184,455.1650828122676,464.6516827667608,460.7103253137247,482.9656533591985,472.2386538186458,460.4023071033058,486.0474768474775,484.22229661518406,489.19115735051105,484.9553708059867,496.2199665744962
435.656698590726,456.6115332863273,439.7199456931174,406.68835077709844,427.05511943475676,463.5633313067168,486.2760708943274,421.38036031528065,443.50663305274594,469.7206407090336,408.928176373698,429.31241121135264,437.5941827375875,434.27474121820933,455.2305307047565,443.0419842337087,429.87858003533466,437.4895403542508,447.2130766043594,424.3337919480384,456.93669733898037,425.1583128171176,428.262380184534,442.7377126737999,437.32619573628034,433.98846600271526,431.73213874699377,425.01838323499186,436.266877861149,448.90559901270535,454.33341782649563,410.19214617918465,457.81028194710717,442.8869102396693,453.1160204462651,452.0540673380908,431.08340502709797,437.62727644658514,430.66790273812353,464.8784089084188,454.7394599713095,454.31259917792977,428.63889419349596,444.2897663459921,449.49998493371083,447.07247541745875,437.7087073966511,442.1687585982937,409.29711325008316,417.76635579271425,395.72015631342,425.5297786156103,422.7310755118298,440.18317800483544,429.3135518164048,423.8029007081651,445.6581786106124,406.9903065040657,438.8304618109405,428.26218627868536,427.807756059448,436.55861754912155,429.8201890925133,434.17396489827894,447.473180225499,419.94117351497954,464.18590922523816,438.7638186981545,351.4641805442084,433.14969009876216,438.6084161625537,419.52069260482625,401.43164093879585,407.72033456698796,433.2866172809116,401.24640207706244,394.4685019654732,392.2635080891132,419.4974137101829,408.1748284011482,410.81258421979317,428.58189619233235,407.6750964748477,412.2452279350147,415.7759077201011,431.23162476860455,421.26529961913667,420.93782340512774,403.1893638572143,434.2708507818652,426.3224235567183,406.77194164083227,418.9782423965821,384.31772733486946,417.2668764234602,417.6954886640949,450.4223558408864,410.6669830670404,399.38124213228724,415.48067064961026,416.15324237751173,419.6603400119067,440.0233380994331,428.1319075012095,434.17848721309883,428.07930382137334,440.0807898514062,445.51649580708926,433.9497824394627,398.622220074438,389.6996595198238,447.48375701304633,402.7550744982464,408.6816791785801,416.3318258275352,450.26712894360423,417.0624385466388,422.70104837076724,434.09173268976144,418.8332306531877,426.1568414902133,428.65018590150396,448.64793939617505,452.1350758199688,472.7689366329822,429.9385078185842,450.596222132743,456.1703051475243,458.5059592007237,430.74136002612175,427.92103207329313,455.4197015857769,454.1140373114653,430.322948808451,435.4289164492403,437.85655428857666,474.1423549699853,467.9893024527355,475.6731551091824,501.10773866127084,486.2022638190527,472.5116714477824,475.00372650883054,465.9280885985803,464.13930219720027,474.8872835117496,477.8042000756062,438.61129983552723,475.76697341076454,453.90910247418105,473.8185929801864,468.7874936224984,479.15624278423996,470.406837694198,462.2938774573232,475.9173961199557,453.8439919584826,443.1467478196805,450.80624058296115,472.3219930824755,458.2435870298808,453.8557494979432,471.6223276696218,452.5974498604204,437.20489265474777,442.67739448262097,466.91676461736483,470.54992925577085,487.98632217868044,459.4470084251627,449.9946025993226,471.9086806066158,469.1073474942514,475.34130347287,502.37709331762443,483.4280000727907,469.93255084499515,489.2450835250088,500.1579630058845,456.9818476845322,472.98399822979206,437.1001730682057,458.3665397798846,496.061085049787,442.96022401195114,459.7010203469637,504.5337913707994,447.8012520183697,502.13651583060044,484.68689602846547,511.07038278758915,500.9243093153485,477.76120896707744,486.7351573940571,458.42278378088133,463.4828948560821,443.83580373124283,471.29005905334026,472.81826701477377,460.2641331250164,452.2432741539957,444.9911821180557,451.6045566396951,467.82141425997503,455.3127557146207,470.1782947509766,503.28001557590176,447.84436676761464,473.81876505171016,430.85233281597294,476.27826167598187,471.52188550631337,461.15194394365597,450.1725905416445,483.3233150500213,436.0191580038983,431.72315564017646,467.704318483377,484.7358111210602,466.1973429645818,453.68549738199255,471.9017910122412,466.4150132202879,465.9877960058224,473.4503759134536,502.067999287481,471.9552851931779,471.8201037696915,468.0507097502335,443.07553071978356,493.42814359641744,425.4368149783561,476.2401360716603,474.4547459215428,496.0001961202004,449.9825797897525,448.45501971473675,496.7643725046526,492.46065532829135,470.4852988712243,483.9634808495056,493.5821754478465,434.67930118909095,483.9396959599058,466.42047654616107,516.8638107803531
449.4675944278478,477.69564087500686,436.94232952944947,407.87127269537723,449.7656236782053,417.88653008742955,451.7511856040363,439.7702928295996,461.8194331205623,428.1231283453168,411.41738178833737,415.93835046039993,428.9664365787191,454.26791938044266,440.861906585275,459.48989826035876,435.9890748803323,443.3543399431229,438.90860645001885,472.3679465664465,446.36603593740807,430.94157802003934,424.36909710808396,395.7864116285678,419.531063717543,450.29165853683645,416.6225765737074,427.4686453980455,436.3575631209798,425.96478687333473,432.44422402924675,417.69777891796383,432.2037737353394,457.20086305939,427.6335553062723,432.8682013337555,476.0050208995753,450.01730797621593,452.4426117974582,460.4982149477031,424.44510612408214,432.16658592695444,459.1818782022971,417.07640370148334,456.69036096279547,416.73281339593115,440.2793995725033,439.93851559024887,431.4808791791043,437.13266091381337,432.6070088827671,413.66261149091815,402.0753183988007,420.57263403556493,423.1248639692933,440.1615559306538,423.6070600269025,432.1882211397471,430.66142296651327,415.0081157432679,432.75197454687486,442.6539121258879,426.77139019502664,439.69290919715195,429.1601972320946,425.9618905451453,378.91893885688233,460.97925769987376,399.65185479650825,413.90272712077945,425.4218068360194,422.7869559350917,425.5957454968709,449.15194589005915,418.9404563915684,406.48699403635226,366.662937847771,401.38385071621525,423.0743305756222,403.4108466425699,403.01862540110733,401.51035801170764,389.3463800313115,406.3724068857651,398.2649777653342,418.7126308062732,378.97089460149084,420.39154175885113,410.75954192692376,430.35735411648926,405.2906909446628,420.78165065378977,425.94196531617615,412.0501998289105,433.9407132930648,425.29046142972834,397.8572525626529,400.97238827015036,443.1773480972515,409.12699023627437,432.7899983721746,410.8724634546588,413.1121957910548,372.27014616725694,403.8592252819378,412.1384807559855,420.5584281782254,429.9851712404379,449.58767532143474,412.2089752354326,417.32082731505653,431.5341622129564,429.9485816991165,448.0991264463136,424.6835614668328,444.268576205365,434.3787326958854,436.4978807963593,437.5512235295317,445.537809855715,440.33321200869676,451.7090489541337,420.4990302306862,451.887193538739,435.92140881789356,432.3552646990362,418.9565437706477,430.21657177955217,431.3150327191816,437.4884953282733,413.1894618360904,450.9023694584885,418.07580112416724,428.35699130055065,416.96993847237815,467.87517997664924,475.3080754105656,454.0020688741816,473.2057466179818,491.27886064893477,492.1911823033405,460.59110667960573,417.84875000633065,449.4081039044288,492.4067419727455,483.8267951612816,416.511747707099,480.12360919050406,457.8645483042293,445.5432289496161,439.4461625546172,439.44281517775835,469.16776357951903,475.288902407854,472.78176629276646,446.694589493949,456.4440566857179,477.03158845539747,473.33328847966555,460.92323989879867,449.14888934393326,460.96118269461533,449.89664005739706,460.5386372203898,472.4408344191343,459.9602338861386,475.755508734454,499.50341463287185,488.4982674530886,490.3919566221922,447.19415037031763,490.2516360825291,485.7482509038504,491.58710665112864,459.25596424179315,484.59156498498163,480.1985183245693,492.22307194500297,444.9736198066227,483.3881075756718,475.4050054595488,469.0245545749019,462.07179692127164,474.98673914866686,446.53541235039216,474.61327264348637,461.3213246177535,464.0099001988247,463.3468548407128,462.46326549429955,471.663337150051,477.1435665421792,477.7213264480184,473.5831232330046,502.7603928901028,481.72305758631444,444.27054458499464,485.6506280690952,450.8032162318021,494.4339394931055,442.4055598505707,454.0349656369516,451.37323278815745,451.41469920686205,495.54999173204567,447.0550835494114,446.2808218340038,459.49071749605696,465.3346918792349,434.64753912107784,455.7234879684939,459.5153888436632,461.01815369448525,446.31978017321205,429.9036686090955,433.7265203232707,462.9126930868484,482.4815471563725,497.746167371526,486.8640918821402,459.59077479162795,462.16601191587637,452.0718291985314,493.14561453363797,488.91435717286396,479.36842156757274,494.3708800871504,503.32719984618427,442.9447418411254,447.41898618868896,498.0808142030143,473.65697818030577,485.01879288603857,461.38558412666026,485.1220348142418,462.04383204214554,462.40431455340126,483.9807443290113,477.46247350941513,456.145921744368,486.8363991882547,476.430673486479,472.0968659957474,475.8903939655511,500.2067247547691,477.4779830669725
