681.3073166244606,679.7838650670753,674.1782301380088,700.9923488159282,672.1877207161439,690.445299047891,699.1527741963708,678.2552827912018,677.840114558714,716.2420557294358,719.4713154777496,689.5761860504205,690.9125053007031,696.5169432599292,693.6127075678496,689.0226044283287,692.2528673241727,711.5283814962556,681.5669826348296,704.2207789012767,691.3898674777199,682.9109316616336,684.4788592542683,680.8178461521629,710.2353471820553,697.2921785853589,707.8928922981455,716.5627561982124,702.9161457740282,706.3354060134069,715.604183156415,701.1993596019993,696.7421750322105,706.6855175454854,731.6796092406119,760.1057050173207,768.5236837807748,751.3457395809424,722.4624838963256,719.1623008836222,768.6146313443967,801.4499898174507,804.1321370819536,813.1401338284306,815.8130747128549,817.5044411239556,791.6264292575644,815.2957331858055,788.6085820142173,769.7724347020212,751.7539177653063,758.7163895106698,762.8738904303077,772.2742728554573,774.0887787605647,742.0345264046982,762.36184743426,773.2125491604786,759.827872785044,752.9694981160974,759.9681002973647,743.510664547385,775.0910942932846,768.6817364692772,770.6604197487084,770.0698012999417,804.3053217499832,761.6509305459753,759.7957466651745,794.9846292358593,829.84664530926,786.31153524115,802.754162575576,756.2763665992883,785.0407827952691,794.3333354806838,778.5531789525141,765.2189683920473,774.8998212128803,730.7870513370522,768.1673508968441,791.6324032771004,744.6057348896145,756.0868811207647,730.9909863973998,714.3603342984835,734.2930305291554,752.1423581224617,701.0480873853971,735.7941262723058,725.9961578979164,736.2855669090416,744.1646930845322,707.2445534786928,736.180553589331,737.480655776329,741.5258170976384,776.4690080003832,774.6024736989434,780.1266311295211,812.1502417540114,811.8048604552297,774.0866887040817,778.0810260613881,796.6171700180823,762.4377162244449,771.665083290555,760.7672036711264,772.2616663608641,760.4097230244096,750.2618069460408,762.2581604121547,761.9766972295018,719.3261095282675,746.4158821757109,751.4702578022691,754.6111138999175,796.1657451719342,811.3585343900085,814.3703681973494,807.5942925915894,798.4152711563137,822.212434634854,788.9546376256997,783.4328172934005,784.5111390148696,786.9580671341266,797.8811995318963,832.8924154629158,823.3341698467948,798.6802771193016,768.3538317779113,785.4995979593967,779.4516690328256,809.6023548534575,799.8517052132366,773.3208592666505,781.6473594325887,753.1700167384577,773.3397934810075,775.9459287566726,764.4273556170788,766.8760708844267,742.0021422146472,748.5677330451397,808.0633859804636,796.1876366359885,853.0877434623103,802.6667387953134,778.9667272883681,771.9612370117895,770.4050791659783,779.761038163589,806.7589140155213,752.0228345001145,781.363322445949,733.9813802019876,707.4313946744617,744.0170223367271,739.0237945980926,760.2776154983973,728.304614514061,762.110362130698,787.8127265870148,788.3218629013738,774.6357064257247,748.7520185707128,768.3813428875619,804.9529370544792,788.2302603876931,783.4895608519232,773.6100022559111,777.109644412088,783.0606906909919,783.0013950329617,784.088427482345,797.3394419153116,810.458422667125,795.4059723364066,791.6812888391461,770.0462962537617,789.1880816356987,785.0107196077089,794.1240034025395,821.197759503555,818.2338453065214,858.0682017215637,817.8214914334201,866.2285437061662,841.5065419406385,846.0111968618651,847.4139680643251,842.6812356724058,861.3453132168345,797.8351076323399,829.6905140595857,829.4810711565902,828.0297207734836,825.9851060387206,799.9585955579159,788.2976413815169,781.7786650998783,772.1860819512788,773.0035927902654,793.1240536031207,792.0668648313004,804.3362595955706,778.9181447712147,841.4903105076104,885.0442997647236,836.1712988784592,829.5407017048448,818.2383529691225,853.4369068019737,869.6607014237476,831.6482864611647,837.437016387717,817.7675625168677,843.4092045520282,833.0628260271545,900.4139559782823,852.3458662548586,828.1292988525618,845.8455390000056,862.417059478767,833.3063846778705,869.920316323517,838.7235724361415,845.6665973345123,879.4115524158391,838.8276548690227,816.4802167120658,805.059490343236,827.063553340037,817.9620413874117,806.4979015439992,810.390665020123,791.3337419132397,811.450345247416,824.2954326735829,822.6662613641703,828.4980631968101,805.1794459267912,830.2558491437524,828.763403073887,824.23330471383
691.3293490199443,715.2000765694789,694.441260363864,679.290696636438,694.5825701168327,703.2284855714745,700.5831641332494,690.2506256659774,730.1772597506996,718.5339879226606,700.9185090151356,704.5652924683665,733.3363794448884,710.5646842042512,724.2012741348532,708.7890207207116,686.2051114700523,694.526143806489,668.6506318528493,705.523925328071,686.0272208129062,673.2632414573163,694.6899546371897,702.546930745292,686.5252472416865,702.8643321613506,716.6878962312,709.5375069149886,728.0887166565329,704.368713535257,734.9476780334523,695.2213204418586,737.1783118307814,686.3908899398895,732.0847255390682,720.6153321123115,731.1886256697343,739.617544883346,750.4577668381819,737.8582898091621,741.9192472277401,774.6746206126145,785.5100897863523,812.8990846046339,800.2506797981964,831.8487836900782,860.6306918614503,794.7995465179441,765.4979353588147,769.2050912681677,758.6209718266488,741.353744914812,731.8125707368087,755.5442379055785,741.6739107138692,713.1682149742196,765.1639931865726,735.0416206994581,736.2987448994501,745.5769584023087,746.4299868542785,742.0998049425841,768.7099436932807,753.6078361807874,753.2165880888418,769.4882040603387,799.3758432322472,769.8308057091821,773.9720120200515,793.2190770301388,787.0233524089444,793.2427802895946,792.5913373491484,776.955840584143,757.2903121093092,759.2087517495892,765.1499527381634,767.0856889777119,741.7448776248194,740.3731845145796,799.3591677220708,761.5894011610035,754.4002340003376,765.956090723423,736.643163645691,747.5385406337132,742.2021707702555,746.4553116332324,746.899537930921,741.7091024958245,756.2756869564666,706.8448988082305,729.4073566746367,701.2313854140579,731.6054793474037,754.4581260235867,803.4020951709699,774.9235130216662,766.3350800883939,770.7202822065894,785.1766743147462,802.5338030813436,806.3409706647386,765.6369053687919,812.2801483139057,787.8467529364242,764.4135267357897,731.5187531712304,757.8728658884495,755.2620661025222,746.9093732898316,755.5128680677437,747.2672935848359,740.1189172987337,761.3126771555804,759.8762769725903,732.2430431252179,771.0559694619377,746.5892470152716,763.882468794237,810.4700008188928,792.8976096439308,785.7229982416594,761.4060740847289,773.9997803687013,786.4709855966365,784.5648155851776,784.6654088924939,806.5534697313537,835.2269015187705,818.5796344081064,802.9659203809975,804.5838123917235,792.1714644199551,814.0871838339875,825.3939349707337,791.114647484847,781.3874866060712,791.029074957684,781.7411329067726,765.4223300038236,773.8191944213842,780.9579633573303,779.9828944790728,732.8461612433999,759.9687762224574,763.962409585834,794.5850716419467,817.5787542276646,793.207569477908,800.0916933886001,792.72748253319,794.4382959525722,785.7609092045877,816.0381930248761,790.4386194534453,748.9964667842967,725.4239558121859,785.9961877723193,737.3023748909528,780.6937299009021,747.1383867765994,774.5462353037824,788.0204603460344,770.6761440462562,782.7818397785207,748.5194807600867,773.4046874954192,774.357459899959,795.3417212101715,781.8425028586465,797.5908130057209,786.8910936778233,807.9858620100772,796.3668557163315,793.9190216420183,775.0346339576228,788.4918934254498,785.5380265468615,824.1808260649151,816.8234593177305,780.0954923273756,816.7214989131631,821.3301384274241,828.8697413532041,851.2484550976483,833.0074860229545,878.0793984401242,852.4349004845822,864.7902478379683,873.852864080549,924.4542469896953,863.2037513939945,843.2707035356859,820.2741509696839,839.9623059464319,840.9309431964222,818.1163681055751,855.8777078424389,837.3521607573931,818.3095279177626,797.956457339852,822.1756317154953,770.3495876421186,819.3181113507956,794.5420122897486,814.1651990360382,805.5318213469775,811.1123283313347,787.9460279143586,809.1265589228046,789.0193650794544,819.5026844734501,813.9533466460069,828.2287092447368,799.2959027033668,816.6056189833905,837.2401471623059,860.3746545145353,837.1541645876467,819.9691143363151,829.9049640567166,855.9777916271275,846.4198525019826,860.7974422192996,862.9919516210064,851.2972179803629,843.8975426012499,819.6298892493954,869.7856921393225,814.4067830606328,800.8231096763279,819.0550421596702,828.5086581718937,800.4264088730305,824.3963521241957,839.1926703421935,834.5343167987937,857.6613268522356,833.3873604459767,812.2248371301692,837.9637844418692,827.2769323425125,843.6663865487989,827.3902970895595,837.1001553616421
712.4956943027521,683.5680718940598,720.1294746640527,712.3442158738409,740.8272973539399,717.4862541152688,715.235081344947,708.1612847148406,715.9525037504633,703.3111603647787,706.314694294782,679.2107145521043,717.4550713195396,698.8961144971103,724.1881039890914,690.6291873131702,668.4517842699648,716.3869314127335,689.1440947966718,690.6855425495273,681.413345152204,702.228268074702,713.8547645414724,713.4476532730453,705.4798216447324,705.9998120303063,695.3967599891731,679.8224646042128,721.5986081413761,704.2537547099412,713.4258171673151,729.852607398629,723.4992133996948,700.035814493361,700.793731734256,694.1182433160352,737.0060805723864,768.1787160049348,715.3951568107119,761.5650739308053,785.0410973888806,795.6118232317671,788.560868109821,764.1367055925915,780.4023648125943,821.6755400838019,824.6461728303551,801.2554023422691,764.2278410260076,764.8732991720847,759.9499055063833,747.3202664470696,741.0186820470694,728.5954086836892,728.6682254208122,742.8748089311331,782.3717451913426,736.378918858539,748.9443348635339,736.7483705192827,727.3473665103105,758.0557603840626,766.6712512504492,757.8563585626796,764.0619477976452,786.4561502878014,784.7371333304994,750.4966310017995,748.1457033354692,758.0497827423505,770.61930026652,791.9248714576228,752.3429352870509,780.807621305697,727.5047796760872,754.3119633846699,767.6000012847611,768.9364347702366,776.2937591820073,740.3061032411827,793.6499615310903,776.6598745886399,751.5014932126818,748.8077683226251,750.403854995025,775.2854917647396,762.6190218785496,752.6819852074726,754.6939058951803,758.403732120873,741.1668141390688,716.1488822290743,754.4593944946747,726.7329761739292,705.5326916634582,752.4014818111069,741.4201070215638,773.1518253694347,748.1761819333004,775.1896414906936,809.8906192426373,782.5663664316202,781.0005317444669,779.0450215134332,751.9305284306705,743.9232755294782,748.9264932150392,725.9034361970221,730.3067662359033,744.8165582916153,747.4055316099821,738.8126941289805,766.4111178305434,753.4387919461712,722.7305004727873,720.9628534490325,713.937531689689,710.0014247300762,752.1814098844529,744.2187826375334,771.0951480335913,770.0940827316697,731.3124291384868,737.0474316594984,805.8120013656043,776.3208309372245,768.3296698919982,780.5078869802073,783.524694096333,791.2256621100089,834.3712666528218,792.1111562953058,801.8267778672412,831.3303114121862,810.6839099970026,811.5691520282093,850.9802592021111,817.5992693297811,796.293591490259,806.8442592968166,802.0405884955802,794.511753280855,795.5541754737534,803.9010400340236,806.2439297698164,760.0886371443459,733.5806235538804,792.3055763495005,814.2672499785311,778.3260365243468,817.7740829708565,800.9368325720249,781.3609074713924,789.625846424386,814.8460386837511,779.8700485978852,770.3726614814148,791.4250057598667,763.7396787368504,788.7051182911902,762.1342227664546,762.803419963783,782.2074515279091,785.655521337018,788.8100818034522,770.0453243989754,806.6233648415226,784.4207088932907,827.8297599726171,810.6868406949912,817.4040550665642,793.6826111969963,818.6372333282557,792.0049523702696,835.7788853047948,793.5663493947906,778.3987946000237,769.8786003633951,786.8697902481683,797.4524450108779,762.4118807811078,798.8645405914784,813.1783014145603,841.2450543193229,853.8440337400066,860.2994660793642,877.012975147675,889.0995465112122,887.5058644141798,871.3198267534677,881.5859870052569,879.2053606642692,880.3919124308316,850.3220445153288,853.1890620568116,819.0153982209912,839.3853872346805,827.9394681043659,810.6708816144189,845.7302393515268,830.4137611095206,800.9744429479019,785.4084276796037,780.220169690362,777.7831432696905,801.4805647852962,822.6504925760504,801.3985747578774,813.0544656954592,789.1405280829791,822.5189236684816,824.9924113917456,839.0171188124865,814.1180156634788,791.796508750657,806.6289020837758,809.5943529165769,820.3185798735178,820.1216987198819,797.6528239355932,816.2829098079741,824.9664879512513,845.7921088778949,792.215674671828,855.8321855189885,848.4726609955443,830.7054323863858,865.7052286888407,811.6749386022751,844.5431789392526,820.721762292548,820.362472193879,817.5692622028384,774.0193772858395,827.229302374777,838.8583680550294,823.0212074741812,865.3156935719961,858.196749349864,824.5360004308495,833.2853335638105,819.6806398785974,822.8071824666528,862.6570271662299,846.2336011383861,834.6325438751317
731.8142708844407,736.3217416037315,723.0219645165672,748.1921041174862,744.1043302455153,720.6206618753314,734.7674361040772,720.0872157444287,735.691848831421,729.3766947587079,726.6510849047909,722.9390628434318,743.892635428675,717.2795790216232,678.6445786711249,700.9288666186437,709.4683499797451,682.7409256411464,677.9185662659619,672.9724536705668,681.6909876957084,654.554122716294,716.9205031124736,675.0046354864054,684.4096337250271,688.8341259539462,694.6419806483448,683.4019299960873,692.8491564718252,682.4214034717423,736.2385683065187,713.2867661186175,740.0385515340081,707.6211730746543,726.5267588204619,718.9720546453926,720.247307223484,746.9444617179597,731.1583869475081,766.6390662342789,723.399674619752,740.2465752471956,742.6349152972678,761.4058291798414,769.8652820162065,830.1601510090165,802.0233384839419,818.9304245347187,768.4178139694668,743.8367896894374,794.3319354459378,755.0465099514781,729.5191726892874,699.666996845291,750.7143559083305,742.3141281862816,754.2458552140245,783.6858722350785,769.977778283781,754.7962848024159,788.6781733922029,752.7431828071889,775.0024164796831,751.0955214669231,779.532393856943,774.909205515374,779.6358597148643,795.9339663159053,775.0354908085534,778.4859415031033,731.0341516315452,729.8125524388108,750.3933552747028,769.6986723594558,765.8389495048414,765.0456980608138,762.214397296066,774.3091576525209,746.7826849626657,724.2687022974436,741.7685584510729,746.0160291383983,764.6395175210881,754.3238948176971,756.2051987880059,788.8951702497116,768.5928442161885,799.152137617244,775.1494863320158,752.4641561372256,773.1355377345506,729.5925125653706,732.9395277225244,734.5645409053919,734.9249703056391,743.0600738687668,768.5566679880344,712.9475171855594,726.6494249343536,739.3383257833979,768.4940643821747,740.6342366500298,752.0303798347527,746.1475238621525,728.8984458346306,754.7230541974632,714.3738438316785,719.5643219406927,737.9321742406732,748.6035606913828,737.195896313087,755.6187777230723,749.4874741581398,727.5005079446287,748.9552495465231,745.5550150403418,736.0132139311279,751.3279390410245,759.9171372898741,745.8184340486605,733.5705183186301,752.2420719045609,748.1719598701993,765.8290199613202,759.1492515927695,764.2768959017222,789.6528019512293,764.084078212091,724.817672165714,764.5053727805267,739.7531104977149,816.0263771535092,813.8872188977687,838.5306586795012,804.6285854141464,819.738047953137,808.7854058255095,821.6316163850544,855.5133141242756,814.6837589137764,818.387544150153,816.3263897576586,838.4698298423488,813.7068522847788,763.9126240049573,783.7122525010531,785.5219762276805,744.0204480491368,762.160872180679,779.9486566165234,817.1858494734628,769.0794903008663,791.9343951387829,780.1964520875355,780.6229808284673,799.5762721499439,776.8192693281853,776.211100912284,794.6503166934386,778.5904538550656,748.9720604171337,802.1718948983251,775.0951066447745,784.9952402730755,777.0014882852114,806.3949792830491,822.5076709515686,829.9289635537002,836.7133003366208,805.0325493776498,861.3608745628763,791.7159486851008,816.049474559354,792.6031685562937,805.4700298510304,787.8649197323967,750.2809183550925,774.7863999788407,786.9034066134724,788.8950778017476,793.629800903916,804.9152790753182,814.8474922294396,812.7798654353999,861.2769063514036,858.0219735664666,867.188805758744,878.09837717124,869.1501163009927,850.1834975209445,890.8326619577781,861.2116559536768,874.8883601383842,873.9024779625927,860.8129143435888,829.6683553167119,809.6592827185946,818.1407290066793,803.1421015985244,823.4640096010709,809.3444411466756,828.7012268618563,841.1230902881701,831.7448769519862,788.499895887651,815.7744665386914,806.3773827009957,786.7856008584464,791.2094454902663,793.5490178703122,807.2674660728059,816.9021102696786,801.9910935181529,806.0759698001498,788.7781554897225,825.2865237997781,839.0084609735192,828.217039818329,829.7849471596384,799.1117945244963,807.7015925694932,839.0021297252407,829.0777676196773,833.7502545703859,861.4198823885665,851.8100089282485,859.2359115186158,868.536411802843,835.2707540103182,822.4572421465571,820.490865169306,816.7147003018124,814.8272630815095,803.811969596045,801.6669763703513,804.4182124399246,854.4532276412764,846.1002699387226,855.4479229672421,825.8349636619022,818.0371558920655,822.5970986736861,862.1082181647041,859.0247239228854,864.5803585241349,855.404034476922
708.2170743160956,760.9886267919636,750.7918735078358,750.2621708284656,732.5533685728599,701.7760652907489,728.8487128064828,729.2213156093775,757.4321632211386,733.3312954398519,704.2436299244607,730.7690955779495,739.7240859152281,757.1839899396629,675.6699984315504,689.9217297401642,708.3687158588181,732.1244087286115,704.480895321996,697.6440778279377,676.831687405621,684.3634908805757,688.8338727006924,673.6462233306968,702.8447142807821,727.007259520982,689.0866314057222,660.3021024299776,702.9841411119567,701.019846252347,713.1695436127907,695.6377963495647,741.5352814296672,739.4809882512722,716.5525051825011,731.2742264233088,704.5458299792967,734.5617262267646,740.6230393068238,746.3585238076827,771.7311938493337,778.2104987336492,782.0225548330611,787.0820111436113,785.4840865930662,806.185395559949,807.5685194684537,747.131201119154,775.2956434936458,773.304200974849,762.1001930740345,724.7157599396451,743.7274557648177,721.8276986501739,727.7950329416435,770.9856639305577,734.5434316835531,740.287907507642,762.1332010295667,755.8249941424785,792.3467587895001,795.6574022392895,795.0496379305308,754.1042806580024,797.7566014749581,795.4744762409962,790.9214105552576,792.8137125611812,775.7221384220052,745.1225245253629,753.9237967097878,726.1094243145302,770.5982192330555,742.1374797835202,747.4793247582702,752.5091089433348,758.9349182668092,741.9693778889473,783.7421560323097,760.6294097988028,734.6022849629644,748.5243934202231,743.9383596089482,733.9561651152133,754.2322296476347,769.1309059607767,768.1818012348457,759.6976504301147,752.6048216940005,729.532686253589,746.4506371074524,765.4841352029349,747.5480283161664,715.4899881243571,728.9058027640127,745.5714185316281,738.2374288995302,737.2342140242916,693.1112402175584,701.7481918000773,733.5573663974097,725.996249534391,747.1957872285292,767.1301061447651,748.5374178647894,712.1362638900356,735.7213481243803,701.9998140875825,721.867075483716,728.698701837382,700.5201703212671,699.1271042208928,700.285567544972,746.3693184055418,682.2408832201122,763.9431331557387,730.4261745219106,742.2987323095814,728.3641639774971,688.0922218713165,717.04874515282,732.9714064119944,743.6513915668259,730.8417844535786,742.8553724208757,766.5307993729645,763.1746811267284,723.0570351161712,731.7730704133081,734.7988157046311,765.3473616452077,764.6050934429824,779.4709189441,807.6060565222155,831.6834213274362,800.6406539415318,811.6545796713409,815.373441236202,852.9381779768087,834.640909431196,849.6762663121049,831.9685989920677,794.4495203421611,835.753023929299,795.3301856176988,788.9367678166233,782.5824311374274,784.8705492626106,791.7211189588637,785.8373691427893,816.4392203387458,829.0042987506558,763.033623526316,766.6737709954563,760.3240541084546,782.1500132355687,820.642862255958,750.96453445615,748.9297257734551,740.421972378881,782.6488463062598,785.257307010048,769.3817536685815,777.0394264237228,756.9199134669514,793.5248805012504,823.2919904035496,801.5274298560973,855.6342442025941,881.0292130918552,839.5694819325986,836.9242015146849,853.8552151843014,814.4874505602447,863.8156598536599,825.5539448547336,783.2492524049261,775.4361630771585,798.5013975376328,780.6983637528681,823.1142721791015,802.2233642683673,820.2086536559402,810.0649550616529,854.245474269216,863.4028198096896,888.4128670985039,894.3058688703876,888.0205566586129,872.1023806325535,827.8928603627116,843.1586773591742,839.5930063563492,856.2122254881599,860.4390957399187,840.8114144915669,835.2867686906656,828.0931921503746,832.1636406466725,816.8446076140782,797.0634051049612,800.5527748893956,820.6190893637325,803.0876745186956,821.8450700181534,817.3469692499356,781.3408929173862,799.9963175769718,789.8281905490732,789.7371097256007,788.1418328761027,818.2897012129899,801.0987415623856,824.3164792545628,797.7044157394291,815.7853263023926,830.553246977596,812.7099466638858,824.0860203358983,804.0984072267058,804.9397600711758,851.0503810796458,836.3132257055576,856.742522190876,845.5417860245619,824.4715621576931,844.0283191033046,852.8520357546736,838.5487948764859,849.0901858677793,826.1045668061488,781.6689502407596,811.4887322987247,813.8137403176402,798.7952420861344,823.206115151407,834.971882934452,836.1658937514718,821.739855607355,829.1312132925054,839.5708050612074,807.1632879855658,810.0323073863187,855.6801811142612,842.3929071248065,872.1824974870871
730.3065246874477,715.3354669767123,738.8981193688442,760.2509944449315,729.1235733125175,703.8995111771144,700.9343176948738,730.4728603841214,739.5394470890095,700.6965857859717,740.317067278125,741.8392981725392,725.1992213937729,725.6290401211303,695.3456586829018,708.2131061497699,740.5824718211348,735.8221709947787,689.9688367350724,725.7058909405546,685.7404756184541,699.6806154308148,689.4606356226957,671.592927428385,690.0340085236481,701.8414617333256,693.8337726987417,723.8260836854643,700.4038785191531,702.2822867476327,685.6607424210221,729.3381161607621,681.0044839932702,721.4764593172092,714.1622692881963,720.2399192017397,745.3738973097612,739.3369230140443,750.697192735921,745.8565317890096,755.7472865829089,769.9780185695935,805.2601266936973,796.0524216436207,785.2927946247173,770.6610246692317,789.8162073176787,789.6003805119057,778.1998361336459,763.6330134340171,768.025317171962,729.1993357225947,742.9522277894929,725.3747236225674,744.9786349635398,737.695335864921,722.6389030517704,775.4299655616934,758.7066791865932,750.9039632543332,777.9171150496608,779.8580070397715,798.4339983748757,800.0456930078874,805.6400214748596,821.0405703859277,774.6199302388139,786.2314306783866,786.3711049883254,747.6946448751063,740.6516993997193,755.2539245655888,785.6322296596711,753.197725720823,731.0907198592505,763.9016725129856,752.6942243459988,770.8719348393894,753.4570154318278,753.0015505131855,759.6403292459792,746.4062179083991,743.6486698002235,737.3185881857783,711.572425084631,710.8569087514767,735.8953102416822,740.6518332493954,753.0593646856304,718.4043498492819,722.3355594872737,752.6212614408796,736.1459074574332,735.5783717859196,715.9334900107788,722.1436986236027,701.1160840412662,753.9223898113485,768.9364426392416,712.5392888380189,746.1808089098209,720.9664084707321,729.9279284346785,723.5069660771603,725.1574236906249,729.879742633169,710.897656453394,693.3546265330389,711.918946372847,758.9626693734444,741.1568364739084,673.0692792820672,722.2382440270115,728.2008959305383,761.4701199618619,735.0926195553623,755.5257668891913,723.5575954482011,734.9674887090589,720.7444803926466,737.544285612727,735.5164430556308,721.4911973861535,700.8077398734368,697.6193626991264,710.8136807240132,698.0090978243206,705.5503309190138,708.6420907583158,735.3486476677724,728.8213813409233,707.8631633941327,735.9174415285654,783.5580544543841,793.2306375041177,823.1190723833846,778.0804521949622,802.4462490509468,798.8221733389397,813.5548952539732,830.9916634462296,823.8332893601587,784.5129881257682,787.5023488366604,792.5064675663739,787.0849661538784,791.7083798071792,830.1002269407461,770.1784785970872,785.8092282488202,794.6137527356121,766.9506415176993,756.7785546041102,769.0608825842912,779.3419804361755,774.90113936165,761.0521634152508,761.026865698804,764.6542391666823,743.5065039249957,762.889755342496,792.7249251587031,765.3876756454744,814.8107342201906,824.6307947276009,824.6445854870988,798.6905315249026,823.2582384547787,842.5254287989036,879.9417129720262,895.8966051478508,883.4819787148083,899.299658406294,885.134708634367,858.591179330041,856.7216617316914,833.3534413964281,788.9093664523192,808.1128520948898,829.5843340727494,805.6264927036478,837.8594686180545,813.9519534408764,786.0699120034699,838.1989760380305,865.160215988761,838.1630651641373,894.9251204006655,863.0966615672152,871.6492843192391,824.9397789053106,851.2436887912572,843.3696296329546,842.2869659059514,846.8147244003447,833.0301071179014,813.3632561920247,819.5886075812068,806.7888804494365,816.5062114910621,804.3380040354828,803.9821972617066,805.3610724757059,789.9947698969897,821.2442719575529,812.4352849590229,780.6314234553208,820.8520867191307,790.6586853968703,824.1329913887457,763.6460221687468,780.1654111497448,792.2608167337605,799.5255460758724,767.0316993550482,841.8830733613773,850.7961388259401,850.4461542087968,820.8581077608411,827.5520054628033,843.0228955236267,824.3439580639889,854.3094007515808,858.4882447955091,836.3115036982927,798.477965407266,852.5989752756418,855.8214640524347,868.2261752254851,867.1659421658993,833.1188587872044,878.8240741034092,809.7479538744617,800.875327114908,797.5059912086257,828.2121040574422,855.0037536157927,793.730335619346,805.1766689145402,847.3431988926895,833.5880388286489,811.5645080814782,863.0685778915328,831.2211476112919,865.2188723613746,820.3586981621869
735.3035845775422,695.9700808350486,721.7379055389451,739.9823213696635,696.4211672043488,746.9459124459172,724.8476712807666,719.352614772148,687.4917542529414,721.1105690464173,731.9255166599828,734.3842197837541,719.7953045121415,721.7185025473553,724.1749143975743,690.4244995651133,728.9774083971754,715.9551152611589,710.6692323529436,705.1946737176634,724.9942498284925,712.8450763057444,731.8097308746813,711.0520287567359,688.7806326523383,696.4501198781415,724.6273715159647,711.1401113145137,714.0996302459844,703.3375971797824,710.3233702855368,723.6488131579567,722.89300886084,708.5641442104157,742.0232215860033,743.0503153475717,689.7666621383681,718.0793452709252,715.2726932396653,729.0911064133751,772.6088582855779,789.478062720423,792.2305694027295,803.2805520774708,765.4658508868358,779.1628044694781,775.1705618649775,773.3746372498077,767.5503387029055,754.9060788853291,732.512858992552,757.9691053811531,749.7868210520537,765.815439432957,753.7003894931971,720.8694549492856,766.7706292747977,709.3170994984247,729.1411309401371,746.6657903827594,745.2350389666223,759.6495035974331,791.7363536336053,802.0433932289789,806.9212659839,819.27278810267,818.3541493704261,759.9781780468484,808.0065381172573,785.3182609766122,752.4395031387036,764.3260106720464,761.0477098961729,721.7857287877691,725.6619786857871,733.4829051929048,736.5208113426075,746.6622649249141,748.2549936582617,744.5158146902588,753.5346195851048,760.1784080765206,764.9195274189136,718.3907890993743,720.1908494966159,713.2432862038481,739.9955538516141,709.8736945317941,739.3042731817377,731.0500070045673,762.1340169695923,720.2823054219954,738.4453107076566,729.2257410067585,697.0904591163458,726.4471692365745,748.1271595244896,759.706442130369,716.4124604547934,743.2078257944382,726.8473689910584,746.7969777555517,747.083607112688,779.2773588283795,746.0280438853803,757.6937463314911,743.6613917928165,709.1829452782034,697.7212058173667,731.8669582776326,712.6484643849823,722.2476494448906,713.5012372142414,733.761964643388,721.4858018279457,728.2437906698308,721.6998245260442,708.42602510701,724.1699419928414,693.03552780348,729.6011938681295,732.1224349830123,729.3498162407498,703.8819583260474,696.0388094912586,706.53831802684,715.5049937736935,699.8271674929156,718.9367621278295,733.3604878644793,744.735099396122,695.782724550573,732.4140807317215,730.8345693444514,771.280956595727,733.785883811436,743.3605745365545,767.5870141392887,764.7527983397334,790.9912729909814,793.3626354271346,802.771996132919,825.951409377395,791.4609098398973,766.9112174750688,771.8763341200835,842.6806678582745,791.035969874186,771.7935596754071,789.9512408441997,775.7021638945055,803.4560182083784,764.8159929469487,753.7646550409054,755.6372595556331,778.6229274952944,739.4122738444846,733.3318344310242,751.2908197723931,768.8577647652738,764.4106293628292,780.504766002167,794.613703525728,810.8270484180397,790.6077660887554,828.8399999767955,838.7402784916104,817.8595544258978,844.5726659600293,864.5088656896353,904.2171173238017,894.7543626123446,930.1112290012558,899.1796230581735,930.5772303784555,893.2860748508039,885.8869486492163,822.7864936008378,849.6578232841935,805.9971945194344,810.2981135204967,815.161305924912,834.5342884471753,818.5366356201029,836.5141519883031,829.8980055457741,842.0939154587205,876.4841395070573,926.3583092474445,907.0022699337521,909.899181463207,873.5510863568101,868.5154508569991,860.7496618764114,818.5317726132926,815.1905569546489,805.5555992107911,797.3120996503949,823.5257008080168,751.2010342964409,793.5494443377667,777.6857830486798,792.7979117255663,787.2454373245289,782.6167167846808,822.415312930739,839.4656003726518,813.8448880226556,801.8858781903334,824.5676116736821,798.99709367987,759.6993951046027,777.7648311826301,783.917055619521,793.2439897932352,823.2718091692363,822.357748420608,808.4349827514778,820.8645368892855,802.9070705412216,841.9481554578288,825.3667971115395,810.9782137603044,800.7289974498501,815.034486724206,838.2217191751663,838.4484546532344,830.1803446673432,842.650427468286,859.1324415521206,798.4553519932718,803.3595602521907,788.4203222928589,834.939304957786,807.6949680871653,823.7189738569175,845.8306435843914,834.036398609075,823.938419114073,848.9095938023985,831.2401641404037,839.7134058348524,840.3855877615213,839.0982530751357,831.1707781487185,846.4262051125004
