4034.322738701418,3974.4500785926816,3876.653595890903,3787.936179191097,3656.0446339362366,3757.6284756258565,3837.013748305192,3887.7477129402696,3962.0348949556655,3996.4470926745453,4009.6740556738428,3996.5889863395582,4069.157062755595,4069.1647777171534,3999.5028813539006,3973.6711028285895,3941.8876130526073,3935.749827873545,3876.8031369183705,3912.538482318278,3948.1344813163296,4022.1817213553586,3982.576729000486,4008.651600789223,4019.8417343689066,3923.7028033764054,3840.5826288967373,3713.3627993738282,3502.0809427316235,3402.110152020097,3360.606762426304,3496.86605142901,3752.524883838558,3817.4073666568656,3978.8170144778032,3977.1730103016316,3926.6832191223557,3866.8134603242247,3830.632546609518,3776.2665565362213,3903.4615525048066,4037.5218028663476,4142.477499413633,4151.656821725204,4176.853018349147,4210.189894271315,4181.655390664338,4187.991999039561,4123.972348977271,4140.507622279941,4121.6219754524345,4017.643008021554,4036.001688397943,4060.37202791675,4005.371471889413,3999.8223689864894,4006.244097546302,4081.7320797311177,4168.209940787205,4226.107519500143,4243.679631848333,4207.811770779544,4191.468127451849,4198.049340046304,4120.961295769874,4045.5732954790033,4047.869870093862,4103.263806449862,4215.680113118416,4226.734236497373,4219.822506832031,4219.235630859186,4204.359457762795,4184.355188287909,4184.624412242705,4192.069754217863,4161.227245070156,4162.95695138613,4145.4666706818,4114.014674344921,4143.992874986053,4148.908956179743,4149.3669472039055,4162.54791449996,4119.6142900967025,4135.540353139924,4059.2861586137547,4083.613886087815,4130.409823896556,4136.340335480987,4103.241500146384,4076.9796994242843,3982.6731435304373,3925.1148856521204,3948.143767081043,3924.7247355879904,4003.168301540912,4034.843900739886,4093.7643494223607,3948.047206293413,3867.2084719514205,3740.8677353499493,3753.1012571650613,3680.4312621576537,3783.9647778175918,3926.2837053889666,4028.267781992071,4090.5804731028156,4099.354299727229,4048.3867862001625,4104.823492908855,4072.1966878355106,4099.756398123774,4087.2920582060297,4024.3231019710565,3997.1606539376858,3979.3221932112388,3947.82060875127,3880.46863847868,3950.3380088799017,3957.674059122553,4060.6020343750533,4161.843868538553,4178.636661624416,4197.194934059073,4164.916783672003,4153.8365598543205,4171.973731303604,4171.931892776398,4211.46163209317,4175.04355213772,4178.789694580861,4159.649798961366,4131.927512086239,4080.9759775739785,3946.6587195832967,3799.076955620254,3709.9149450610967,3850.271049029607,3844.449945767127,3920.6890163554576,3990.814503242023,3945.2314269978624,3990.021476634335,3998.1710250082206,3986.374995332974,3900.9824217328787,3854.3707202386213,3919.6021264630804,3903.9459732682403,3851.0525931887023,3805.752951595292,3573.6770199236303,3427.1633390132556,3390.0515217550583,3451.836988527728,3791.887058086336,4011.7413351932796,4085.3408760732914,4142.946942460844,4112.139244605916,4089.87050780389,4090.2894620145053,4057.4117448269403,4088.466220311744,4086.8420331653256,4137.09752387438,4142.310149233552,4158.5744278493175,4126.252063448935,4140.038723229083,4140.070029896161,4164.041713581366,4157.256591481016,4119.397646513663,4100.657476466385,4089.447428818558,3986.821653741965,3880.4884974291704,3830.883095699305,3890.473254859124,3964.7592774604304,4133.575130459674,4154.08324791332,4142.048700707128,4145.191327397615,4058.4089894012377,4005.6819246437544,4065.6583288676225,4107.054324223626,4154.185331060064,4152.454524469973,4104.7094321823815,4122.587364748031,4084.04346413182,4040.997645446297,4094.501778999231,4130.248644605171,4136.931328524202,4163.368408894708,4140.59678307769,4167.610302224328,4106.653071036518,3950.8546315006124,4015.3931109605187,4024.377664953973,4010.4126522342813,4093.0735659117518,4159.255143896488,4140.74573557236,4169.950305290639,4140.178161478128,4106.68051420356,4124.687641848733,4028.4087275724396,3867.741853810689,3763.8717693911617,3742.932793757658,3858.119096056488,4067.474467050657,4208.740183231834,4217.601487228775,4064.292641187736,4028.099667201069,4194.753633674702,4184.7045103685505,4140.394334294793,4126.953990680967,4107.399987705236,4109.614395131113,4016.752599331479,3976.6658141711414,3824.0961528547946,3939.4180083758897,4013.756409269051,4095.6617925559317,4125.509198059823,4124.880622267206,4168.839920935299,4156.356383216827,4154.857241730119,4148.265225619336,4140.1317667571575,4030.7497284445003,3935.9979274312145,3709.8269412223285,3585.4737543656656,3645.866976725863,3555.562660973341,3730.4123468648477,3733.0120615618075,3794.567479603249,3869.3985621792876,3935.823056606908,4043.4472263881325,4063.155996357486,4054.8387649862148,3931.271249289592,3885.56524246238,3923.819767596846,4029.4896564096002,4039.906078387854,4139.22116794823,4123.124491104251,4092.0773354366293,4155.231121696003,4126.336639221736,4188.590987100277,4184.79407353867,4166.17141549328,4171.282239483899,4145.168437382618,4141.140681400491,4132.838494530057,4141.132448491079,4129.219128862379,4111.196894918306,4097.603319666833,3979.2191346409563,3886.627573342085,3818.123426122989,3793.017856865214,3913.2623987677184,4049.552882725848,4141.46304154359,4176.417907020673,4159.487767592352,4157.050597172189,4192.7175889876335,4191.346942500644,4176.453833182197,4144.655544692343
4055.384742952948,3958.0038137859938,3970.108621224005,3879.8430361440937,3880.510996570567,3806.3861305159194,3915.0745158570007,4006.9968807311866,4082.918887006257,4079.1660104275743,3988.4652739173994,4069.3332772205354,4075.4080778228713,4110.905216034982,4048.3182694163675,4011.181003634514,4011.9002816016186,3978.2848537548302,4027.5675576382528,3992.2051392369513,4112.571416651271,4091.1848138671094,4191.514168242214,4176.5593746003115,4101.739589402895,4076.271444674948,3908.2579946846163,3743.989866366848,3492.6242167310147,3380.645105024022,3417.536478882412,3497.846475178409,3859.0387166024475,3947.6786826602183,3975.498231873544,3995.0063125620495,3951.344497426482,3812.0649085285727,3838.0278840508595,3759.0163638466543,3997.4571157997448,4058.796189622149,4156.542345842662,4180.889719364982,4195.889358056385,4201.829367353495,4187.405746065964,4139.772884374741,4141.547947831337,4111.164807357009,3982.631456993549,3981.016622427488,4041.449440614358,3959.639166809892,3942.236408107914,3975.2381939854195,4034.96363169532,4070.030445140418,4126.014617254312,4196.469024779081,4214.639241926768,4209.121378746181,4233.758684507402,4200.03333090707,4130.981299148871,4073.588206676848,4057.632116331327,4131.687428452191,4203.4857691689285,4238.239521389803,4200.364577868642,4220.339229798009,4174.042485335922,4161.978328047729,4194.947832109022,4219.764883044708,4206.359468475725,4166.359762152436,4190.869434310727,4182.965691016931,4176.971925315387,4150.015691039234,4191.739511675153,4081.4332059396174,4154.516517921242,4080.5104958093475,4085.297599853095,4095.285313790703,4123.881862743338,4129.977691576413,4168.331946846443,4098.293253456377,4068.1428609271757,4010.97526612387,3848.794554397416,3847.8050896066,3985.0025215276073,3999.8276100166236,4018.353879261491,3911.547296039933,3819.644090055746,3726.925897797067,3678.482942989607,3663.2275060360084,3641.470992859005,3830.842893043428,3855.705597438211,4024.9457214923527,3998.8571816762355,4044.816894006957,4041.4126850798198,4076.109108945648,4030.816279495191,4055.449963682074,3983.4770127808893,3980.9375876978856,3924.078805677632,3864.7800615544993,3849.226427190525,3939.826519309237,3862.3541732099493,3976.5154898328046,4029.5146189589022,4169.63525642721,4164.993312331623,4183.0621405994625,4180.496809824973,4168.571102463821,4187.588087546994,4181.851573096729,4159.038826990635,4174.731670173365,4190.743099574389,4091.5043435540256,4020.0942041741837,3955.278765059258,3793.9163578083585,3582.595599995368,3673.5064125564154,3626.6744272461265,3796.4527685508106,3862.9064687177674,3877.2241627459525,3812.3822624278255,3891.3711917077503,3857.746547939834,3799.3003543106656,3830.604501960483,3866.61196478136,3842.1462377027474,3796.0798802164013,3721.766150776748,3517.3926529960536,3341.2220629611834,3392.2855390134373,3412.5227175814266,3835.858304746556,4054.7822292643673,4107.892166318238,4110.473596458739,4107.242436571924,4118.42935180155,4093.475423985312,4058.4535944434015,4087.3647011918797,4106.933333796592,4182.606328304329,4142.65089407765,4141.099129674717,4138.1803001007,4141.304770307047,4168.474319602843,4104.158861043194,4131.755627328401,4162.085980113445,3994.5104803369913,3942.606532509102,3812.186060809805,3739.9566102487547,3698.1714127071223,3800.870154015796,4002.0231648727367,4176.950755654807,4148.755106375453,4183.123361508959,4134.544698395582,4073.794605131366,4026.2598504664215,4062.9050800596747,4135.135586903044,4125.8252055896855,4142.778067119268,4137.503884165551,4156.690492107859,4105.513012650829,4018.8899637537193,4144.897052824397,4104.13802098708,4136.776266543121,4121.751680753781,4097.027291806029,4150.617151045252,4106.829092063977,4005.907934219619,3925.6855324868197,3901.6958051791403,3910.2424077869564,3952.607063829245,4031.6985363729464,4092.3162319925787,4081.6420455425978,4166.653371589706,4077.4391588318813,3990.8720404018636,3920.637254640885,3785.4530992791683,3777.9935924187157,3817.566591591227,3911.8455188908183,4168.431540065451,4189.973894144318,3937.075179640073,3985.596883974614,4022.2994920155625,3933.577763234931,4163.842546637053,4112.474560742123,4079.6031755640797,4087.8605923805612,4054.3683681327066,4085.4529026214523,3999.7740742014344,3886.181446921081,3881.1464432998096,3965.962389795031,4116.1638010003435,4128.685702333107,4143.412265832451,4151.173331966635,4137.187598164183,4173.92708588178,4150.511554534954,4079.833017342473,3996.2233661422465,3779.8838235840662,3637.378816212042,3445.8784142844006,3369.314592919861,3481.8394003992557,3596.0408179211445,3665.9317164486106,3814.5142177721527,3996.6629922797392,4044.4902437462106,4042.3257127527268,4072.718466683723,4021.293564308851,3944.121877578459,3949.3899065670435,3995.3550110714214,4066.798354469155,4091.0727910698974,4091.4732549368946,4183.889985358805,4110.768053720542,4166.412683318829,4133.817571812277,4156.890359916185,4156.0888139305935,4149.941210487136,4165.6997677653735,4141.062892119879,4139.228626314994,4137.928464564892,4126.197894295174,4136.729763367497,4133.092244233039,4067.5257874271524,3943.5122684781736,3869.779947779326,3806.621345252026,3898.0027648432174,3842.847674109365,4085.272914425404,4146.51420132726,4159.148311987858,4129.145556510252,4129.273528759932,4166.744083057656,4153.395838310388,4148.807204369745,4166.3459774842995
4167.358591533479,4167.893800843799,4114.045970759251,4047.262244490115,4105.601250040524,3991.56045079907,4110.6573235957385,4104.662208233519,4089.4972350626053,4176.712512392922,4171.641690790718,4102.868379773052,4127.901948779529,4109.393766349146,4158.250727490126,4037.306471102343,4113.305617625449,4115.4420926795165,4122.431723325002,4166.005817311408,4121.190733547876,4092.7516157450655,4190.17591587599,4178.225059362625,4174.210180754668,4170.803838350368,4056.7379428159597,3891.2616319418967,3591.859145894343,3414.3827833854943,3576.154688391854,3788.4297920686804,3894.543255846618,3964.247407149187,4038.89851690279,4035.3249362535867,3930.94701883902,3847.1276966279875,3837.3186078562917,3802.2728138198527,4002.7251815744844,4090.6198684244346,4184.558643619513,4166.728548779118,4189.631735200353,4195.736567357584,4135.670505674007,4101.104415609709,4024.131532282198,4034.756206957886,4038.057590604288,4004.574604612498,4055.693261407693,4081.232335360536,4046.5992019510604,4036.252781435991,3957.9522748018717,4033.3160941972033,4094.8474799977344,4181.450573051604,4213.271703417204,4199.239047973863,4153.981667241506,4108.066566382831,4058.9550462198195,3960.967134732588,4040.0017364460487,4110.317654959444,4093.006543131209,4181.132721790939,4231.168475713099,4174.698958099706,4192.576807967352,4178.207765659633,4181.076480057838,4185.613119436634,4193.774122626294,4198.2023965673325,4147.685885673667,4174.764892854424,4188.06553802926,4185.814696975116,4190.2890880286495,4090.251900038794,4057.834573760932,4043.2053387017368,4019.839590754723,4156.34107098825,4161.320506337905,4165.394518953053,4112.218654516951,4120.84502457253,4043.5791872053837,3948.228947474303,3841.460026302246,3851.5222636514627,3943.5187667656032,3937.1641394176777,3982.695221906718,3991.6694819924774,3784.0886506616903,3860.378518528597,3782.4743796459557,3670.596355863381,3590.5455839646575,3697.02806563325,3747.7474330861983,3782.2111992413115,3982.806540496376,4012.088601391085,3996.6259466101424,4009.712247650014,4051.63080735386,4067.7070863139315,3976.7499665560285,3932.640026347577,4003.5066772277,3922.730209550436,3906.511052923737,3840.7213756005817,3805.2474010590945,3906.9255657734548,4051.6020741414263,4156.112702718455,4170.265233972411,4160.38757103148,4144.309421322135,4150.288247449896,4143.613707180818,4194.04342748555,4150.921564250672,4198.129687130324,4167.841725248141,4118.8444720963835,3990.481358654933,3889.6238781858106,3640.706319895884,3521.6372059027067,3471.429020410652,3412.4132451765377,3560.9452824006994,3672.694268803611,3691.938033504594,3757.6502106096004,3786.5484566025607,3719.7620022757574,3701.517006117585,3805.8781807589917,3864.34748715093,3797.028160925056,3665.1629320508496,3669.382024651127,3446.55595594127,3276.337872978797,3315.7529160288113,3523.25502901659,3743.013546524133,4021.8155333891586,4088.813452593443,4120.0228856278045,4142.5636874105485,4087.9803111119436,4061.7428837364073,4117.79797194268,4092.455035575923,4141.375829468267,4162.3140645333815,4126.318726273042,4131.212456793167,4139.962832771084,4162.076369086316,4130.45622425807,4157.142945195176,4130.317940442026,4124.156956266156,3945.7875062039293,3782.4361370197685,3524.506305675967,3489.7351174718838,3623.541723076924,3725.5245872206497,3967.232734311623,4154.5330917082065,4097.187338327343,4172.057575838938,4166.2906839828365,4094.98172945855,4001.8135596892453,4047.2301665766086,4126.841449043861,4171.195691957675,4170.562386776677,4119.615729910025,4086.2076702851614,4083.532084614133,4101.160445676237,4025.309952403842,4089.7847568372404,4089.2315398709848,4064.0613660680956,4099.294868894377,4061.0794153331904,4099.05680750725,3997.8026664034555,3906.905121209205,3779.6767370484154,3703.3825727917933,3763.5926345393536,3919.718625453422,3953.4589665356516,4039.3198943464654,4036.1178115357447,4015.8145665514003,3976.668965070846,3809.205926918863,3796.017972716601,3812.814828956344,3835.1418920084925,3965.277616269093,4123.568905451818,4169.225625204153,4197.006183886844,4189.101063619325,4150.855125481248,4180.1207708448965,4149.79606530921,4109.7838157280285,4110.683175495047,4078.6402382046736,4101.892576850666,4071.2888341860344,4030.408744828519,3875.5765761950606,3904.4659819390085,3925.100360443162,4046.90987217808,4085.1522443148906,4161.51733705043,4186.265186143017,4197.228579990914,4134.629527959962,4134.152898701306,4092.402604673384,3878.317629705599,3751.43681393651,3476.775685392471,3382.7129502158696,3298.1099690655706,3377.4025610426243,3551.069624488491,3653.4905919036437,3906.3580843980876,4023.395000429154,4087.074341541229,4070.1854361039545,4084.586909995898,4050.573006161322,4087.7492779856284,4015.8387492826205,4068.8853068924273,4109.315490225939,4118.82693001247,4168.469402876336,4135.966070995231,4093.7147930704527,4082.4166836934687,4104.028206493701,4170.752119106,4155.39850638266,4170.394064044746,4141.592383198611,4124.878095385876,4149.314778306505,4138.9120740134495,4167.450218193312,4108.480714885938,4077.2426399033234,3988.346725549985,3982.3139217747416,3840.3920915265876,3910.5277329451183,3929.8363026860784,3998.417633844361,4101.72694590162,4107.141953415368,4137.043615891558,4130.404947769469,4162.296059835573,4190.759876227729,4188.957340180942,4146.463211473567,4097.818919833634
4176.74037947285,4186.011983513302,4247.084710309503,4210.947518733418,4171.242791858266,4194.304046560531,4185.871711447187,4186.108034861688,4232.181123360823,4207.468690830839,4152.933894247294,4163.4696054656115,4147.094173174445,4153.154208211876,4175.2249038416085,4141.756042418991,4224.0080522006665,4205.299815128437,4198.207010221424,4162.138436441913,4132.781148479196,4151.412284860926,4167.666110105528,4213.931105238,4215.346500623138,4194.709039448843,4129.833265226232,3992.241049736034,3886.8697304211873,3675.389117208683,3633.2647770011085,3841.011811011581,3982.2333777127888,4139.408030443474,4113.826046469547,4102.000739138417,3993.6864633113696,3980.429667910846,3943.33973513826,3990.3633798462747,4049.8716166783943,4159.578444949445,4181.0975143651785,4163.770977095716,4183.692579952007,4196.386643392955,4134.610785164702,4073.1234078259313,3907.2331669193577,3869.4744692069435,3993.0914749345957,3985.0887009583157,4070.233368592482,4050.765137891177,4045.331042445576,4095.7080503781276,4035.133677883222,4138.452398800727,4190.66258053009,4161.802362454132,4201.975291506667,4165.7890368713715,4209.363446028545,4095.199236089828,4003.2233281451463,3912.093972262667,3814.9677529113214,3963.9074451260344,4081.6810797324397,4123.037160071529,4158.840102380249,4200.825560588892,4164.993517087168,4180.56957992926,4187.952451317795,4157.593329960412,4157.695210340428,4162.49758580729,4175.288143337057,4186.1339629884,4155.562924717255,4167.2547059965755,4160.023589195865,4049.4604282800083,3881.5431421802527,3970.2893281986576,4011.05336316953,4123.216397396821,4129.115467802409,4150.640678201538,4186.34184114045,4124.366990642975,4105.559458182032,3865.9867082919177,3799.0688601639135,3858.1397925980027,3848.8235159488377,3982.7824697947767,3978.5221389969965,4071.8364677092814,3940.8502642015205,3885.685118541846,3845.2613590489627,3813.189000792347,3674.833249040963,3698.536008655358,3709.342215995719,3748.2874636739234,3916.882770130867,4002.317430848798,4002.2935060786576,3976.2035322854645,4046.9405920528266,3994.6242317380243,3982.2000606673055,4044.682858961876,4047.0734450697764,4011.3402081067957,4040.3534134956512,3969.4392815835135,3877.437392696684,3989.0954918724383,4061.890640860533,4138.3712888108785,4163.34277897043,4193.414862335311,4161.892178887797,4161.024723897524,4187.412886310145,4166.086403074052,4158.2701278163495,4156.759000570172,4119.618056578274,4086.215394323606,3992.216046083225,3792.4151152326995,3507.334673332528,3344.5852977615714,3261.948034292082,3260.3091881402524,3298.318304696588,3402.168569162804,3558.0192032901855,3502.456330078636,3607.399271110022,3661.6920994848865,3630.0565887888106,3742.7371996536917,3683.3910921957745,3652.767705028862,3483.6718231146733,3490.490540173153,3341.3431072119097,3279.9057775166134,3366.608920742873,3559.0281855832363,3751.746551801731,4000.2662648341534,4102.680437342984,4058.8315420236336,4106.327987354703,4094.6481761014707,4089.3998881917028,4112.034798156667,4123.160487428175,4112.6925678620755,4184.495709914949,4144.223622582801,4129.575696367728,4147.278275919689,4129.932192159169,4124.087129903126,4133.966374767254,4115.380741563509,4006.902163385119,3790.8572761077467,3567.691834396571,3393.1579631580116,3507.2635012937644,3645.6170818581136,3764.2914994800094,3955.0012954825693,4120.97106413445,4154.913081315486,4143.634454631759,4147.455374522314,4075.708286666965,4002.6194795195797,3979.031336990938,4028.795745307945,4086.441101739901,4067.971350385191,4100.769483897114,4115.3157906814085,4078.311800511948,4090.1057802737455,4054.9655197039683,4078.9236034371643,4010.209391847142,3947.6137682258986,4046.27729931747,4060.978839354268,3979.53724609797,3883.0814148754366,3838.6629734737057,3661.3751041149108,3424.007467844742,3459.6661379040597,3736.242686682411,3813.506260864534,3916.0852330964585,3902.141417741424,3904.1027042666587,3875.017147344145,3881.8306476859434,3797.286758154907,3737.7503141038947,3852.6068432452844,3964.9905492238836,4034.8453001795165,4152.141329403341,4173.258211125696,4203.405225210599,4129.996738254417,4122.602142946986,4104.82666336962,4090.3428686022908,4081.6349230423543,4099.046844457781,4086.800180982294,4039.6132428154315,4044.879510789751,3894.3708618588244,3784.9306891968945,3814.4931271727487,3943.683215910231,4125.8098136077,4082.582398389592,4102.902369738843,4113.523813737185,4150.309348755161,4110.556290615851,3998.037912823582,3909.4850615628493,3761.3096306611415,3460.941447221651,3375.9377267246477,3429.778646335565,3428.112844524449,3643.777792050773,3779.351085630188,4019.5317975417174,4105.667209746126,4091.484702049632,4116.85838201194,4090.4974675627263,4025.2183979802057,4061.826065888903,4015.719504977493,4062.1619098288543,4153.267301865689,4123.518042635566,4160.163677276712,4096.223608072514,4043.289174476566,4037.7125939484276,4051.632792025374,4152.680623611315,4120.122291497969,4169.619383897767,4139.604643617014,4162.332245842497,4141.030445242838,4124.75394172464,4141.808374180215,4137.214956368299,4066.48127034954,3996.511083125431,3960.6879110623468,3849.3686039783533,3939.150714575212,3892.3171186840427,4019.6447342917413,4120.201806877102,4142.996563628353,4176.328012450052,4154.634043591721,4144.418760849427,4186.582305364353,4166.219003872328,4139.567533758111,4118.905421056735
4240.013731848387,4239.825568347755,4181.247012350502,4192.708383958243,4185.175377656268,4238.718753124021,4209.156700032684,4225.83248525542,4207.981104277445,4193.925388586612,4204.20874202957,4177.311617784988,4148.522147316181,4157.14564252031,4129.385961058967,4165.533161147619,4207.959068998803,4252.3335808269985,4204.6156896079565,4152.994053737217,4121.7228990092,4054.886267147405,4155.451115858905,4225.043125698766,4214.120212629627,4226.26438933565,4181.956817642451,4139.422852108242,3974.1015991719564,3852.5885850320965,3829.2327018036167,3910.108529280708,4028.335848357988,4073.9067285807814,4142.863032591915,4138.779249819913,4122.235935167729,4085.3729602389835,4044.1709120910145,4011.335537688225,4062.704508580895,4130.660066051094,4171.864775998961,4184.677697009551,4169.382695461555,4061.0003832426287,4065.199206792089,3859.5814587595783,3806.4172598955893,3720.848446923332,3837.689724470306,4057.7723236358474,4166.448095218991,4171.375891772648,4173.75669070248,4151.78933167218,4151.107555495489,4114.14408525917,4187.247973418893,4191.290300849459,4107.493744413327,4175.873461642439,4152.672406856465,4045.238950576352,3905.345457000854,3737.050312832138,3718.3627566618143,3810.875998374171,4010.5017295030357,4032.081160798566,4165.854359938798,4121.5179290379965,4171.220753890854,4123.911243682182,4139.273613371647,4147.176570948267,4104.807545570395,4148.466900549465,4132.371847453898,4148.087364277522,4178.047473517989,4101.4559070314435,3995.2819508806133,3889.0446736945355,3781.2817554737194,3726.4672300376005,4021.9884053041847,4089.8695263931754,4144.313417711595,4130.712274179367,4129.899842592135,4115.032307256142,4026.0436214679376,3838.227338153334,3762.018915362942,3855.0052543979905,3941.503542281127,4019.3700844031464,4130.166115201165,4005.2688321762325,3986.215326092544,3984.967203694403,3750.9710959525146,3676.100775272112,3704.4642957068977,3606.2601934555487,3692.3513687067243,3777.9991146616903,3966.652040279131,4020.336793482827,4054.6403988175543,4013.614062463832,4030.9454464374508,4064.5436025308973,4030.5882166889323,4094.225118553777,4126.3432273694325,4035.5391507601257,4060.7650588960423,4042.7806938177255,3953.5482401195336,4004.687386295123,4032.1326225042712,4080.9359821498797,4146.322360694839,4160.786860614799,4109.068289980609,4154.44571221387,4163.426593134579,4191.350770789315,4168.958663144901,4144.387544796923,4097.763990033414,4047.3554228774383,3923.3953406389937,3711.2780082868385,3326.2990784513827,3246.2381283086547,3014.9137690839852,3019.9553304145234,3072.9091640553224,3237.9081898332797,3315.329165516488,3407.2118827377612,3558.133931655496,3624.152543269641,3658.583947070885,3651.4189310785378,3650.5210737159355,3541.2754202506994,3358.511327965685,3358.0212906890424,3271.207033386799,3280.3059690972113,3458.180345020638,3606.9851612253206,3827.6703741598294,3924.814802626475,4033.9425626587094,4050.7819990241956,4107.948360383562,4082.3416735094934,4095.662264954233,4085.778971604988,4096.2253252682885,4120.403017335779,4139.291766892072,4111.731354123007,4131.620005052208,4133.970240905531,4154.508899819037,4098.255943483175,4100.030090613943,4050.3087217345083,3958.3233525507726,3727.316446240283,3535.7020920766995,3446.3432930225654,3510.170466784216,3697.07297961319,3847.730598968759,4073.4994102483124,4173.464466942057,4162.99948614783,4157.6472185905295,4171.184246379488,4083.607852524219,4009.8951619165623,3959.0473051983076,4001.02052165634,3985.940447919777,4041.196199766227,4028.874777198028,4126.623986919208,4095.635278591813,4095.410555721303,4115.545246763819,4078.2368318597364,4093.0694337749874,4058.1837151720106,3905.108260882428,3872.3568959284053,4003.806940340003,3857.3432018271947,3748.404053311462,3504.2408781370727,3416.6835941150753,3459.215476559689,3580.393536617919,3826.512392104968,3875.5308953369267,3949.0632421302894,3778.3863796619157,3867.905147156194,3757.3632785231057,3847.114342555786,3904.8879924493685,3946.6072205434384,3887.7028544988907,4029.4050855059945,4135.314983486098,4157.954726751045,4143.007393529795,4134.642029149051,4101.677363452765,4080.332029894842,4070.2014477515827,4095.0,4095.0,4087.9447992776204,4051.134855077433,4016.4819419008563,3883.6070703284367,3880.3561482606538,3854.4783094885465,3899.7658047582777,3975.9955004100993,4034.9589953862583,4038.490904132009,4056.771408191193,4165.726032258137,4030.9627393140163,3913.417411442982,3924.5826716572947,3714.430173661377,3569.041035032628,3413.31942966056,3535.488102176526,3646.7831938482464,3682.072687510653,3984.6981845873615,4072.0333330425083,4108.680468203925,4087.0811944396523,4100.501584922222,4096.212833330433,4078.678136392424,4040.250751389227,4039.472006631222,4123.333625982604,4112.189368945977,4151.663319840655,4127.649405064698,4141.763279597635,4006.4956678384538,3998.2198193598806,4037.9760989970828,4117.305168425617,4156.7166460518665,4132.631871032902,4155.438700036304,4161.813127269896,4144.5696342541705,4177.174334154382,4162.823897475696,4084.4435847479162,4062.4412531488074,3954.302732105929,3909.4481727613875,3886.0367433967303,3870.4415137582696,3976.3715546102057,3990.352170519892,4145.602858375241,4161.137436819723,4176.8100465615325,4135.076598718197,4165.081045668147,4193.955774559828,4123.187426263444,4102.1497530943825,4090.9106577664506
